Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Magagnosc, D.J., Feng, G., Yu, L., Cheng, X., Gianola, D.S.","Isochemical control over structural state and mechanical properties in Pd-based metallic glass by sputter deposition at elevated temperatures",2016,"APL Materials","4","8", 086104,"","",,,10.1063/1.4960388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009178466&doi=10.1063%2f1.4960388&partnerID=40&md5=a6234fb9360698b3e1fab743edcff9e3",Article,Scopus,2-s2.0-85009178466
"Zhang, D., Xu, Y., Feng, G., Huang, Y.-R., Lee, D.","Comparing sintering and atomic layer deposition as methods to mechanically reinforce nanocolloidal crystals",2015,"Journal of Materials Research","30","23",,"3717","3727",,1,10.1557/jmr.2015.347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950252213&doi=10.1557%2fjmr.2015.347&partnerID=40&md5=3ba85f030bc2a00c0de37022c3f8db24",Article,Scopus,2-s2.0-84950252213
"Zhang, D., Zhang, L., Lee, D., Cheng, X., Feng, G.","Reinforcing nanocolloidal crystals by tuning interparticle bonding via atomic layer deposition",2015,"Acta Materialia","95",,,"216","223",,2,10.1016/j.actamat.2015.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931269527&doi=10.1016%2fj.actamat.2015.05.039&partnerID=40&md5=4ac1aa76ddb22aaf8965e631add27724",Article,Scopus,2-s2.0-84931269527
"Huang, Y.-R., Jiang, Y., Hor, J.L., Gupta, R., Zhang, L., Stebe, K.J., Feng, G., Turner, K.T., Lee, D.","Polymer nanocomposite films with extremely high nanoparticle loadings via capillary rise infiltration (CaRI)",2015,"Nanoscale","7","2",,"798","805",,9,10.1039/c4nr05464d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916910294&doi=10.1039%2fc4nr05464d&partnerID=40&md5=9403184d63d7cb0a5b60fb0d6a13c791",Article,Scopus,2-s2.0-84916910294
"Liu, H., Zhang, L., Zhao, G., Feng, G., Min, G.","Growth evolution of CaB<inf>6</inf> thin films deposited by DC magnetron sputtering",2015,"Ceramics International","41","6",,"7745","7750",,3,10.1016/j.ceramint.2015.02.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927570519&doi=10.1016%2fj.ceramint.2015.02.106&partnerID=40&md5=db2efb2c2a6569d2af2c46b446cc8ff8",Article,Scopus,2-s2.0-84927570519
"Zhang, D., Zhang, L., Lee, D., Cheng, X., Feng, G.","Suppressing unstable deformation of nanocolloidal crystals with atomic layer deposition",2015,"Materials Science and Engineering A","639",,,"514","518",,1,10.1016/j.msea.2015.04.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930650123&doi=10.1016%2fj.msea.2015.04.061&partnerID=40&md5=ee2bd490290db4831d56c6ef6c109686",Article,Scopus,2-s2.0-84930650123
"He, M.-R., Felfer, P.J., Dasgupta, S., Samudrala, S.K., Malone, P.J., Feng, G., Hemker, K.J., Cairney, J.M., Gianola, D.S.","Understanding the mechanical behavior of nanocrystalline Al-O thin films with complex microstructures",2014,"Acta Materialia","77",,,"269","283",,3,10.1016/j.actamat.2014.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903406294&doi=10.1016%2fj.actamat.2014.05.058&partnerID=40&md5=c6e7430906fff88b43db85e30ab0fa68",Article,Scopus,2-s2.0-84903406294
"Brugarolas, T., Gianola, D.S., Zhang, L., Campbell, G.M., Bassani, J.L., Feng, G., Lee, D.","Tailoring and understanding the mechanical properties of nanoparticle-shelled bubbles",2014,"ACS Applied Materials and Interfaces","6","14",,"11558","11572",,7,10.1021/am502290h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905040767&doi=10.1021%2fam502290h&partnerID=40&md5=bad94deff5cc5ed3a2fa3040ae83523b",Article,Scopus,2-s2.0-84905040767
"Zhang, L., Feng, G., Min, G.","Process analysis and mechanism investigation of low temperature synthesis of nanoscale calcium hexaboride powder",2014,"Journal of Nanoscience and Nanotechnology","14","10",,"8083","8086",,,10.1166/jnn.2014.9404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988005880&doi=10.1166%2fjnn.2014.9404&partnerID=40&md5=77b134604d464010a338e31f7a6a8116",Article,Scopus,2-s2.0-84988005880
"Kelly, W., Scully, J., Zhang, D., Feng, G., Lavengood, M., Condon, J., Knighton, J., Bhatia, R.","Understanding and modeling alternating tangential flow filtration for perfusion cell culture",2014,"Biotechnology Progress","30","6",,"1291","1300",,8,10.1002/btpr.1953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914701270&doi=10.1002%2fbtpr.1953&partnerID=40&md5=3a194e58eb7a62bb661ed6d43de90194",Article,Scopus,2-s2.0-84914701270
"Zhang, L., Feng, G., Zeravcic, Z., Brugarolas, T., Liu, A.J., Lee, D.","Using shape anisotropy to toughen disordered nanoparticle assemblies",2013,"ACS Nano","7","9",,"8043","8050",,12,10.1021/nn403214p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884937737&doi=10.1021%2fnn403214p&partnerID=40&md5=c0223515f78fab280da8a95e2f6e191e",Article,Scopus,2-s2.0-84884937737
"Warzoha, R.J., Zhang, D., Feng, G., Fleischer, A.S.","Engineering interfaces in carbon nanostructured mats for the creation of energy efficient thermal interface materials",2013,"Carbon","61",,,"441","457",,21,10.1016/j.carbon.2013.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879695859&doi=10.1016%2fj.carbon.2013.05.028&partnerID=40&md5=3dbc30419e83907774602eb235302599",Article,Scopus,2-s2.0-84879695859
"Min Han, S., Feng, G., Young Jung, J., Joon Jung, H., Groves, J.R., Nix, W.D., Cui, Y.","Critical-temperature/Peierls-stress dependent size effects in body centered cubic nanopillars",2013,"Applied Physics Letters","102","4", 041910,"","",,18,10.1063/1.4776658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873585085&doi=10.1063%2f1.4776658&partnerID=40&md5=8bbd2259a9ddf438b8a15a03a54f9542",Article,Scopus,2-s2.0-84873585085
"Zhang, L., Prosser, J.H., Feng, G., Lee, D.","Mechanical properties of atomic layer deposition-reinforced nanoparticle thin films",2012,"Nanoscale","4","20",,"6543","6552",,20,10.1039/c2nr32016a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867025700&doi=10.1039%2fc2nr32016a&partnerID=40&md5=db88a7322f2c4fda44b72623600ac263",Article,Scopus,2-s2.0-84867025700
"Askari, D., Feng, G.","Finite element analysis of nanowire indentation on a flat substrate",2012,"Journal of Materials Research","27","3",,"586","591",,2,10.1557/jmr.2011.420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856440635&doi=10.1557%2fjmr.2011.420&partnerID=40&md5=18db000667f05d6226d5e2a66c189270",Article,Scopus,2-s2.0-84856440635
"Feng, G., Yu, H.","Effects of Sr on the microstructure and performance of Mg-Al alloy",2011,"Proceedings of 2011 International Conference on Electronic and Mechanical Engineering and Information Technology, EMEIT 2011","9",, 6024101,"4763","4765",,,10.1109/EMEIT.2011.6024101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053388443&doi=10.1109%2fEMEIT.2011.6024101&partnerID=40&md5=c5a8ef2e14c9d637052e76f7d263d0cf",Conference Paper,Scopus,2-s2.0-80053388443
"Dafinone, M.I., Feng, G., Brugarolas, T., Tettey, K.E., Lee, D.","Mechanical reinforcement of nanoparticle thin films using atomic layer deposition",2011,"ACS Nano","5","6",,"5078","5087",,49,10.1021/nn201167j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959808380&doi=10.1021%2fnn201167j&partnerID=40&md5=5a0f8ee3eeba1fbd10344e32dcbe6ac8",Article,Scopus,2-s2.0-79959808380
"Montalbano, T., Feng, G.","Nanoindentation characterization of the cement lines in ovine and bovine femurs",2011,"Journal of Materials Research","26","8",,"1036","1041",,8,10.1557/jmr.2011.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959478988&doi=10.1557%2fjmr.2011.46&partnerID=40&md5=19ca7f26060ad60b4fb93c18cdc5ffac",Article,Scopus,2-s2.0-79959478988
"Feng, G., Freund, L.B.","Formation energies and equilibrium configurations of dislocation arrays with alternating Burgers vectors in layered heterostructures",2010,"Journal of Crystal Growth","312","12-13",,"1997","2007",,1,10.1016/j.jcrysgro.2010.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955231441&doi=10.1016%2fj.jcrysgro.2010.03.025&partnerID=40&md5=9bbea6a3662ba3124f30706c2e18035e",Article,Scopus,2-s2.0-77955231441
"Feng, G., Zhang, L., Min, G.","Preparation process optimization and characterization of an ultra-hard Al-Mg-B material",2009,"Advanced Materials Research","79-82",,,"279","282",,,10.4028/www.scientific.net/AMR.79-82.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049089005&doi=10.4028%2fwww.scientific.net%2fAMR.79-82.279&partnerID=40&md5=f4b3a9430caf83a4da1125d7fc0f59a1",Conference Paper,Scopus,2-s2.0-74049089005
"Feng, G., Qu, S., Huang, Y., Nix, W.D.","A quantitative analysis for the stress field around an elastoplastic indentation/contact",2009,"Journal of Materials Research","24","3",,"704","718",,17,10.1557/jmr.2009.0097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149107562&doi=10.1557%2fjmr.2009.0097&partnerID=40&md5=e4ffa6257994e767bc58305de7a23adf",Article,Scopus,2-s2.0-63149107562
"Feng, G., Budiman, A.S., Nix, W.D., Tamura, N., Patel, J.R.","Indentation size effects in single crystal copper as revealed by synchrotron x-ray microdiffraction",2008,"Journal of Applied Physics","104","4", 043501,"","",,31,10.1063/1.2966297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849120394&doi=10.1063%2f1.2966297&partnerID=40&md5=d179aa7d9a2d101d15bd3b6b4125a354",Article,Scopus,2-s2.0-50849120394
"Feng, G., Qu, S., Huang, Y., Nix, W.D.","An analytical expression for the stress field around an elastoplastic indentation/contact",2007,"Acta Materialia","55","9",,"2929","2938",,40,10.1016/j.actamat.2006.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247118456&doi=10.1016%2fj.actamat.2006.12.030&partnerID=40&md5=7d2e9e67e2d92e4aece8a6430e8d0631",Article,Scopus,2-s2.0-34247118456
