Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Packard, M., Gulliford, K., Scharrer, E.","Oxazole-based liquid crystals with low temperature nematic phases",2017,"Molecular Crystals and Liquid Crystals","647","1",,"186","195",,,10.1080/15421406.2017.1289588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019954684&doi=10.1080%2f15421406.2017.1289588&partnerID=40&md5=5d4d8138bd69e3cd480bf3529a9921ca",Article,Scopus,2-s2.0-85019954684
"Kim, Y.-K., Cukrov, G., Vita, F., Scharrer, E., Samulski, E.T., Francescangeli, O., Lavrentovich, O.D.","Search for microscopic and macroscopic biaxiality in the cybotactic nematic phase of new oxadiazole bent-core mesogens",2016,"Physical Review E","93","6", 062701,"","",,1,10.1103/PhysRevE.93.062701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997498564&doi=10.1103%2fPhysRevE.93.062701&partnerID=40&md5=3b478238a91fc1483735c6ea54ee3a7c",Article,Scopus,2-s2.0-84997498564
"Vita, F., Tauscher, T., Speetjens, F., Ferrero, C., Samulski, E.T., Scharrer, E., Francescangeli, O.","Insights into biaxial ordering of bent-core nematics: X-ray diffraction evidence",2015,"Molecular Crystals and Liquid Crystals","611","1",,"171","179",,4,10.1080/15421406.2015.1030232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797770&doi=10.1080%2f15421406.2015.1030232&partnerID=40&md5=50f7713d9ca8847ba50dae891c962d14",Article,Scopus,2-s2.0-84936797770
"Lucchetti, L., Vita, F., Scharrer, E., Francescangeli, O., Simoni, F.","Optical nonlinearity in the nematic phase of bentcore mesogens",2015,"Optics Letters","40","13",,"2953","2956",,3,10.1364/OL.40.002953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942910606&doi=10.1364%2fOL.40.002953&partnerID=40&md5=4ce15327e278ed2935267458cee57d86",Article,Scopus,2-s2.0-84942910606
"Nguyen, J., Wonderly, W., Tauscher, T., Harkins, R., Vita, F., Portale, G., Francescangeli, O., Samulski, E.T., Scharrer, E.","The effects of lateral halogen substituents on the low-temperature cybotactic nematic phase in oxadiazole based bent-core liquid crystals",2015,"Liquid Crystals","42","12",,"1754","1764",,8,10.1080/02678292.2015.1085599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948717710&doi=10.1080%2f02678292.2015.1085599&partnerID=40&md5=d3b12b05181076d8b587b3d313186c2d",Article,Scopus,2-s2.0-84948717710
"Vita, F., Tauscher, T., Speetjens, F., Samulski, E.T., Scharrer, E., Francescangeli, O.","Evidence of biaxial order in the cybotactic nematic phase of bent-core mesogens",2014,"Chemistry of Materials","26","16",,"4671","4674",,13,10.1021/cm5019822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906669999&doi=10.1021%2fcm5019822&partnerID=40&md5=d8bcd88e2a84ada59b4e9d6113ffa692",Article,Scopus,2-s2.0-84906669999
"Speetjens, F., Lindborg, J., Tauscher, T., Lafemina, N., Nguyen, J., Samulski, E.T., Vita, F., Francescangeli, O., Scharrer, E.","Low nematic onset temperatures and room temperature cybotactic behavior in 1,3,4-oxadiazole-based bent-core mesogens possessing lateral methyl groups",2012,"Journal of Materials Chemistry","22","42",,"22558","22564",,33,10.1039/c2jm33705c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867366909&doi=10.1039%2fc2jm33705c&partnerID=40&md5=a90f8978de33de9419859ad041f0af49",Article,Scopus,2-s2.0-84867366909
"Hanson, J., Dasher, B., Scharrer, E., Hoyt, T.","Exploring the stereochemistry of the wittig reaction: The unexpected influence of a nominal spectator ion",2010,"Journal of Chemical Education","87","9",,"971","974",,5,10.1021/ed100323u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957885579&doi=10.1021%2fed100323u&partnerID=40&md5=4810e86453b3ba4d051f7e85ad939378",Article,Scopus,2-s2.0-77957885579
"Cooper, L.L., Samulski, E.T., Scharrer, E.","Towards room temperature biaxial nematics",2009,"Molecular Crystals and Liquid Crystals","511",,,"2031673","2171687",,11,10.1080/15421400903053826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149133668&doi=10.1080%2f15421400903053826&partnerID=40&md5=7b1be861f02b6b1c749cb1724b341ee2",Article,Scopus,2-s2.0-76149133668
"Zafiropoulos, N., Lindborg, J., Whittle, M., Cooper, L., Samulski, E.T., Scharrer, E.","Synthesis of new liquid crystalline oxadiazole derivatives: An effort to access the biaxial nematic phase at low temperatures",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"618","619",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849100713&partnerID=40&md5=f30b78f2c884c192795cc74f7bf90744",Conference Paper,Scopus,2-s2.0-51849100713
