Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farnadi, G., Bach, S.H., Moens, M.-F., Getoor, L., de Cock, M.","Soft quantification in statistical relational learning",2017,"Machine Learning",,,,"1","21",,,10.1007/s10994-017-5647-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023198037&doi=10.1007%2fs10994-017-5647-3&partnerID=40&md5=ce80de26f1ab193bda696d03f4faa89a",Article in Press,Scopus,2-s2.0-85023198037
"Kimmig, A., Memory, A., Miller, R.J., Getoor, L.","A collective, probabilistic approach to schema mapping",2017,"Proceedings - International Conference on Data Engineering",,, 7930036,"921","932",,,10.1109/ICDE.2017.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021203795&doi=10.1109%2fICDE.2017.140&partnerID=40&md5=8d3b2f9c3029fd8c8d4f24781c13e2ab",Conference Paper,Scopus,2-s2.0-85021203795
"Rekatsinas, T., Ghosh, S., Mekaru, S.R., Nsoesie, E.O., Brownstein, J.S., Getoor, L., Ramakrishnan, N.","Forecasting rare disease outbreaks from open source indicators",2017,"Statistical Analysis and Data Mining","10","2",,"136","150",,,10.1002/sam.11337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016964445&doi=10.1002%2fsam.11337&partnerID=40&md5=5b14bea0aadecd15286b345f3774f293",Article,Scopus,2-s2.0-85016964445
"Kumar, S.H., Pujara, J., Getoor, L., Mares, D., Gupta, D., Riloff, E.","Unsupervised models for predicting strategic relations between organizations",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752315,"711","718",,,10.1109/ASONAM.2016.7752315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006791295&doi=10.1109%2fASONAM.2016.7752315&partnerID=40&md5=4180e9e5b7bb54ac4709c9cf1dbac64f",Conference Paper,Scopus,2-s2.0-85006791295
"Sridhar, D., Fakhraei, S., Getoor, L.","A probabilistic approach for collective similarity-based drug-drug interaction prediction",2016,"Bioinformatics","32","20",,"3175","3182",,1,10.1093/bioinformatics/btw342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995388272&doi=10.1093%2fbioinformatics%2fbtw342&partnerID=40&md5=62f07dad1ad5d10b26e340d9defec998",Article,Scopus,2-s2.0-84995388272
"Rekatsinas, T., Deshpande, A., Dong, X.L., Getoor, L., Srivastava, D.","SourceSight: Enabling effective source selection",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2157","2160",,,10.1145/2882903.2899403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979708058&doi=10.1145%2f2882903.2899403&partnerID=40&md5=7e90f43952e7b9154264fa086d04de72",Conference Paper,Scopus,2-s2.0-84979708058
"Muthiah, S., Huang, B., Arredondo, J., Mares, D., Getoor, L., Katz, G., Ramakrishnan, N.","Capturing planned protests from open source indicators",2016,"AI Magazine","37","2",,"63","75",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020036756&partnerID=40&md5=6c2e5569740c4ae679b6cc2c40316b20",Article,Scopus,2-s2.0-85020036756
"London, B., Huang, B., Getoor, L.","Stability and generalization in structured prediction",2016,"Journal of Machine Learning Research","17",,,"1","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008339364&partnerID=40&md5=4677e762a61d3446e3caf3142d6daa12",Article,Scopus,2-s2.0-85008339364
"Farnadi, G., Bach, S.H., Blondeel, M., Moens, M.-F., Getoor, L., De Cock, M.","Statistical relational learning with soft quantifiers",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9575",,,"60","75",,,10.1007/978-3-319-40566-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977591331&doi=10.1007%2f978-3-319-40566-7_5&partnerID=40&md5=b78b374a933436e8877903f7bec16bda",Conference Paper,Scopus,2-s2.0-84977591331
"Tomkins, S., Getoor, L.","Poster abstract: Contextual air conditioning disaggregation with probabilistic soft logic",2015,"BuildSys 2015 - Proceedings of the 2nd ACM International Conference on Embedded Systems for Energy-Efficient Built",,,,"117","118",,,10.1145/2821650.2830310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959047559&doi=10.1145%2f2821650.2830310&partnerID=40&md5=4df057e898b286d94eb24fde42231def",Conference Paper,Scopus,2-s2.0-84959047559
