Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bell, N.E., Boore, J.L., Mishler, B.D., Hyvönen, J.","Organellar genomes of the four-toothed moss, Tetraphis pellucida",2014,"BMC Genomics","15","1", 383,"","",,4,10.1186/1471-2164-15-383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901470416&doi=10.1186%2f1471-2164-15-383&partnerID=40&md5=fb9b26c1f8470c1b868a5da2568a04c8",Article,Scopus,2-s2.0-84901470416
"Radakovits, R., Jinkerson, R.E., Fuerstenberg, S.I., Tae, H., Settlage, R.E., Boore, J.L., Posewitz, M.C.","Erratum: Draft genome sequence and genetic transformation of the oleaginous alga Nannochloropsis gaditana (Nature Communications (2012) 3 (686) DOI: 10.1038/ncomms1688)",2013,"Nature Communications","4",, 2356,"","",,1,10.1038/ncomms3356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884691430&doi=10.1038%2fncomms3356&partnerID=40&md5=4af8fd26535fc85bbd62df7640efb82e",Erratum,Scopus,2-s2.0-84884691430
"Schartl, M., Walter, R.B., Shen, Y., Garcia, T., Catchen, J., Amores, A., Braasch, I., Chalopin, D., Volff, J.-N., Lesch, K.-P., Bisazza, A., Minx, P., Hillier, L., Wilson, R.K., Fuerstenberg, S., Boore, J., Searle, S., Postlethwait, J.H., Warren, W.C.","The genome of the platyfish, Xiphophorus maculatus, provides insights into evolutionary adaptation and several complex traits",2013,"Nature Genetics","45","5",,"567","572",,84,10.1038/ng.2604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878607707&doi=10.1038%2fng.2604&partnerID=40&md5=2dd0ee74d6c24bb40bdbe9dd27ae51c6",Article,Scopus,2-s2.0-84878607707
"Simakov, O., Marletaz, F., Cho, S.-J., Edsinger-Gonzales, E., Havlak, P., Hellsten, U., Kuo, D.-H., Larsson, T., Lv, J., Arendt, D., Savage, R., Osoegawa, K., De Jong, P., Grimwood, J., Chapman, J.A., Shapiro, H., Aerts, A., Otillar, R.P., Terry, A.Y., Boore, J.L., Grigoriev, I.V., Lindberg, D.R., Seaver, E.C., Weisblat, D.A., Putnam, N.H., Rokhsar, D.S.","Insights into bilaterian evolution from three spiralian genomes",2013,"Nature","493","7433",,"526","531",,164,10.1038/nature11696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872893458&doi=10.1038%2fnature11696&partnerID=40&md5=c65cdfda14be2e615ac300812308ccdb",Review,Scopus,2-s2.0-84872893458
"Rice, D.W., Alverson, A.J., Richardson, A.O., Young, G.J., Sanchez-Puerta, M.V., Munzinger, J., Barry, K., Boore, J.L., Zhang, Y., DePamphilis, C.W., Knox, E.B., Palmer, J.D.","Horizontal transfer of entire genomes via mitochondrial fusion in the angiosperm Amborella",2013,"Science","342","6165",,"1468","1473",,77,10.1126/science.1246275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890824581&doi=10.1126%2fscience.1246275&partnerID=40&md5=eb4abfe86e14fd3c70ed6f7f96510030",Article,Scopus,2-s2.0-84890824581
"Radakovits, R., Jinkerson, R.E., Fuerstenberg, S.I., Tae, H., Settlage, R.E., Boore, J.L., Posewitz, M.C.","Draft genome sequence and genetic transformation of the oleaginous alga Nannochloropis gaditana",2012,"Nature Communications","3",, 686,"","",,203,10.1038/ncomms1688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857701617&doi=10.1038%2fncomms1688&partnerID=40&md5=de7a80f70c59982aaa58e1b6086bbf78",Article,Scopus,2-s2.0-84857701617
"Murtagh, V.J., O'Meally, D., Sankovic, N., Delbridge, M.L., Kuroki, Y., Boore, J.L., Toyoda, A., Jordan, K.S., Pask, A.J., Renfree, M.B., Fujiyama, A., Marshall Graves, J.A., Waters, P.D.","Evolutionary history of novel genes on the tammar wallaby Y chromosome: Implications for sex chromosome evolution",2012,"Genome Research","22","3",,"498","507",,23,10.1101/gr.120790.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857879226&doi=10.1101%2fgr.120790.111&partnerID=40&md5=79c0fbbe97f829df5c7aaecd3ebc270c",Article,Scopus,2-s2.0-84857879226
"Price, D.C., Chan, C.X., Yoon, H.S., Yang, E.C., Qiu, H., Weber, A.P.M., Schwacke, R., Gross, J., Blouin, N.A., Lane, C., Reyes-Prieto, A., Durnford, D.G., Neilson, J.A.D., Lang, B.F., Burger, G., Steiner, J.M., Löffelhardt, W., Meuser, J.E., Posewitz, M.C., Ball, S., Arias, M.C., Henrissat, B., Coutinho, P.M., Rensing, S.A., Symeonidi, A., Doddapaneni, H., Green, B.R., Rajah, V.D., Boore, J., Bhattacharya, D.","Cyanophora paradoxa genome elucidates origin of photosynthesis in algae and plants",2012,"Science","335","6070",,"843","847",,186,10.1126/science.1213561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857242898&doi=10.1126%2fscience.1213561&partnerID=40&md5=80b26868cafbe82aaa9c2a070fcc6275",Article,Scopus,2-s2.0-84857242898
"Zhan, S., Merlin, C., Boore, J.L., Reppert, S.M.","The monarch butterfly genome yields insights into long-distance migration",2011,"Cell","147","5",,"1171","1185",,205,10.1016/j.cell.2011.09.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855174762&doi=10.1016%2fj.cell.2011.09.052&partnerID=40&md5=2fcf29ee4a7bfcebb6cb3590092b738e",Article,Scopus,2-s2.0-81855174762
"OQuin, K.E., Smith, D., Naseer, Z., Schulte, J., Engel, S.D., Loh, Y.-H.E., Streelman, J.T., Boore, J.L., Carleton, K.L.","Divergence in cis-regulatory sequences surrounding the opsin gene arrays of African cichlid fishes",2011,"BMC Evolutionary Biology","11","1", 120,"","",,17,10.1186/1471-2148-11-120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955700430&doi=10.1186%2f1471-2148-11-120&partnerID=40&md5=ab42604c5427abc1b8b9db933ad13b97",Article,Scopus,2-s2.0-79955700430
"Guisinger, M.M., Kuehl, J.V., Boore, J.L., Jansen, R.K.","Erratum: Extreme reconfiguration of plastid genomes in the angiosperm family geraniaceae: Rearrangements, repeats, and codon usage (Molecular Biology and Evolution (2011) 28: 1 (583-600) DOI: 10.1093/molbev/msq229)",2011,"Molecular Biology and Evolution","28","4",,"1543","",,2,10.1093/molbev/msr037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952846440&doi=10.1093%2fmolbev%2fmsr037&partnerID=40&md5=f77443fc87f40e49e7af5be4227c0e55",Erratum,Scopus,2-s2.0-79952846440
