Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, P., Yang, J., Li, X., Liu, M., Zhang, X., Sun, D., Bao, C., Gao, G., Yahya, M.Y., Xu, S.","Modification of the contact surfaces for improving the puncture resistance of laminar structures",2017,"Scientific Reports","7","1", 6615,"","",,,10.1038/s41598-017-06007-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026408920&doi=10.1038%2fs41598-017-06007-3&partnerID=40&md5=3f2aa0bc1af708e4730defa905737ae6",Article,Scopus,2-s2.0-85026408920
"Kumarasamy, K., An, J., Yang, J., Yang, E.-H.","Novel CFD-based numerical schemes for conduction dominant encapsulated phase change materials (EPCM) with temperature hysteresis for thermal energy storage applications",2017,"Energy","132",,,"31","40",,,10.1016/j.energy.2017.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019201988&doi=10.1016%2fj.energy.2017.05.054&partnerID=40&md5=2d3df83b79552b32233182388a9776c1",Article,Scopus,2-s2.0-85019201988
"Sultana, R., Yang, J., Sun, Z., Hu, X.","Interface design and processing of bioactive microporous calcium phosphate coatings on load-bearing zirconia substrate",2017,"Journal of Ceramic Science and Technology","8","2",,"265","276",,,10.4416/JCST2017-00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021707651&doi=10.4416%2fJCST2017-00005&partnerID=40&md5=d4eec150700e42cf0ebb875d873aee23",Article,Scopus,2-s2.0-85021707651
"Yu, B., He, P., Jiang, Z., Yang, J.","Interlaminar fracture properties of surface treated Ti-CFRP hybrid composites under long-term hygrothermal conditions",2017,"Composites Part A: Applied Science and Manufacturing","96",,,"9","17",,,10.1016/j.compositesa.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013167767&doi=10.1016%2fj.compositesa.2017.02.011&partnerID=40&md5=9a8c566fb197a98a0cbbd197c39b8f90",Article,Scopus,2-s2.0-85013167767
"Li, X., Yahya, M.Y., Nia, A.B., Wang, Z., Yang, J., Lu, G.","Dynamic failure of basalt/epoxy laminates under blast—Experimental observation",2017,"International Journal of Impact Engineering","102",,,"16","26",,,10.1016/j.ijimpeng.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007188950&doi=10.1016%2fj.ijimpeng.2016.12.001&partnerID=40&md5=e26ff210572a6a771021342dc342bc61",Article,Scopus,2-s2.0-85007188950
"Li, X., Yu, B., Wang, P., Zhang, X., Fan, T., Yang, J.","Unit cells for thermal analyses of syntactic foams with imperfect interfaces",2017,"Composites Communications","3",,,"28","32",,,10.1016/j.coco.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014827490&doi=10.1016%2fj.coco.2017.01.002&partnerID=40&md5=ef99e20e79e6f18fd7f89a964c7f4cd0",Article,Scopus,2-s2.0-85014827490
"Li, X., Zhang, X., Zhang, H., Yang, J., Nia, A.B., Chai, G.B.","Mechanical behaviors of Ti/CFRP/Ti laminates with different surface treatments of titanium sheets",2017,"Composite Structures","163",,,"21","31",,,10.1016/j.compstruct.2016.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006927606&doi=10.1016%2fj.compstruct.2016.12.033&partnerID=40&md5=e2395671edf04482777e033c8eeb03e9",Article,Scopus,2-s2.0-85006927606
"Wang, P., Yang, J., Liu, W., Tang, X.-Z., Zhao, K., Lu, X., Xu, S.","Tunable crack propagation behavior in carbon fiber reinforced plastic laminates with polydopamine and graphene oxide treated fibers",2017,"Materials and Design","113",,,"68","75",,,10.1016/j.matdes.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503786&doi=10.1016%2fj.matdes.2016.10.013&partnerID=40&md5=cbb6fd28c150c0e1547efa49631362ce",Article,Scopus,2-s2.0-84991503786
"Lei, J., Kumarasamy, K., Zingre, K.T., Yang, J., Wan, M.P., Yang, E.-H.","Cool colored coating and phase change materials as complementary cooling strategies for building cooling load reduction in tropics",2017,"Applied Energy","190",,,"57","63",,1,10.1016/j.apenergy.2016.12.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007492465&doi=10.1016%2fj.apenergy.2016.12.114&partnerID=40&md5=a7a4e460272c13a5dfece455f0b4fe3e",Article,Scopus,2-s2.0-85007492465
"Bao, C., Zhang, H., Wilkie, C.A., Bi, S., Tang, X.-Z., Wu, J., Yang, J.","On the dispersion systems of graphene-like two-dimensional materials: From fundamental laws to engineering guidelines",2016,"Carbon","107",,,"774","782",,1,10.1016/j.carbon.2016.06.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976560164&doi=10.1016%2fj.carbon.2016.06.097&partnerID=40&md5=336d08e2051cd60c8d5041486f66eb3a",Article,Scopus,2-s2.0-84976560164
