Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mukherjee, P., Jansen, B.J.","Information sharing by viewers via second screens for in-real-life events",2017,"ACM Transactions on the Web","11","1", 1,"","",,,10.1145/3009970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015647391&doi=10.1145%2f3009970&partnerID=40&md5=49b1953588b745d694602b84d44c582b",Article,Scopus,2-s2.0-85015647391
"Liu, Z., Jansen, B.J.","Identifying and predicting the desire to help in social question and answering",2017,"Information Processing and Management","53","2",,"490","504",,1,10.1016/j.ipm.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006942657&doi=10.1016%2fj.ipm.2016.05.001&partnerID=40&md5=d75822766b9ca12c6f76380b74cf6ed4",Article,Scopus,2-s2.0-85006942657
"Rabab'Ah, A., Al-Ayyoub, M., Shehab, M.A., Jararweh, Y., Jansen, B.J.","Using the Panama Papers to explore the financial networks of the Middle East",2017,"2016 11th International Conference for Internet Technology and Secured Transactions, ICITST 2016",,, 7856674,"92","97",,,10.1109/ICITST.2016.7856674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016068101&doi=10.1109%2fICITST.2016.7856674&partnerID=40&md5=174135c216e0c6b0ae0fbc8690c7b2f7",Conference Paper,Scopus,2-s2.0-85016068101
"Liu, Z., Jansen, B.J.","ASK: A taxonomy of accuracy, social, and knowledge information seeking posts in social question and answering",2017,"Journal of the Association for Information Science and Technology","68","2",,"333","347",,,10.1002/asi.23655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959576682&doi=10.1002%2fasi.23655&partnerID=40&md5=85d49f19bcd4fa712aac5d28895e8ca3",Article,Scopus,2-s2.0-84959576682
"Jansen, J., Duwairi, R., Jararweh, Y.","Message from the SNAMS 2016 Co-Chairs",2016,"Proceedings - 2016 4th International Conference on Future Internet of Things and Cloud Workshops, W-FiCloud 2016",,, 7592683,"xvi","",,,10.1109/W-FiCloud.2016.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009742777&doi=10.1109%2fW-FiCloud.2016.9&partnerID=40&md5=9e57722d64d8f301ee50aa5706576e43",Editorial,Scopus,2-s2.0-85009742777
"An, J., Cho, H., Kwak, H., Hassen, M.Z., Jansen, B.J.","Towards automatic persona generation using social media",2016,"Proceedings - 2016 4th International Conference on Future Internet of Things and Cloud Workshops, W-FiCloud 2016",,, 7592725,"206","211",,2,10.1109/W-FiCloud.2016.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009740805&doi=10.1109%2fW-FiCloud.2016.51&partnerID=40&md5=623e2573375a6355fdf2cf9318542861",Conference Paper,Scopus,2-s2.0-85009740805
"Jansen, J., Duwairi, R., Malik, Z., Guo, B., Jararweh, Y., Benkhelifa, E., Al-Ayyoub, M., Quwaider, M., Soyata, T., Vicent, J., Alodib, M., Santarcangelo, V., Jansen, M., Alhawasi, H., Al-Dhelaan, M., Ibrahima, G., Rezgui, A., Wen, S., Alsmadi, I., Hashmi, K., Irfan, D., Franke, U., Nasim, R., Wahsheh, H., Alhosban, A., Faqeeh, M., Hamed, A.A., Martinez-Torres, R., Al-Kabi, M., Sotsenko, A., Qawasmeh, O., Faical, A., Giglio, C.","SNAMS 2016 Organizing Committee",2016,"Proceedings - 2016 4th International Conference on Future Internet of Things and Cloud Workshops, W-FiCloud 2016",,, 7592684,"xviii","",,,10.1109/W-FiCloud.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009729286&doi=10.1109%2fW-FiCloud.2016.10&partnerID=40&md5=6ce0643ea2beae6cca7244b516f22e59",Editorial,Scopus,2-s2.0-85009729286
"Coughlin, D.M., Jansen, B.J.","Modeling journal bibliometrics to predict downloads and inform purchase decisions at university research libraries",2016,"Journal of the Association for Information Science and Technology","67","9",,"2263","2273",,1,10.1002/asi.23549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262034&doi=10.1002%2fasi.23549&partnerID=40&md5=41c2d98dacc23b60ac2b4ccc4751cf8d",Article,Scopus,2-s2.0-84983262034
"Mukherjee, P., Jansen, B.J.","Second screen interaction analysis for IRL events: Phase-category investigation of the super bowl 2015 social soundtrack",2016,"2016 7th International Conference on Information and Communication Systems, ICICS 2016",,, 7476079,"13","19",,2,10.1109/IACS.2016.7476079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973911822&doi=10.1109%2fIACS.2016.7476079&partnerID=40&md5=d20170620e21fe50953bf5d0ddbd221c",Conference Paper,Scopus,2-s2.0-84973911822
"Gao, Y., Reddy, M., Jansen, B.J.","Shop together, search together: Collaborative e-commerce",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"2081","2087",,,10.1145/2851581.2892348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014689848&doi=10.1145%2f2851581.2892348&partnerID=40&md5=593a01576b8f1e56871f5a1a9ddaf784",Conference Paper,Scopus,2-s2.0-85014689848
"Wong, J.-S., Pursel, B., Divinsky, A., Jansen, B.J.","An analysis of cognitive learning context in MOOC forum messages",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1315","1321",,,10.1145/2851581.2892324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014581074&doi=10.1145%2f2851581.2892324&partnerID=40&md5=a733a5868daf3f2f41082e46f4c5463a",Conference Paper,Scopus,2-s2.0-85014581074
