Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chandler, J.L., McGraw, J.B.","Demographic stimulation of the obligate understorey herb, Panax quinquefolius L., in response to natural forest canopy disturbances",2017,"Journal of Ecology","105","3",,"736","749",,,10.1111/1365-2745.12695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006973709&doi=10.1111%2f1365-2745.12695&partnerID=40&md5=03d4c4036490f24532b53794ee7793a6",Article,Scopus,2-s2.0-85006973709
"Elza, M.C., Slover, C., McGraw, J.B.","Analysis of wood thrush (Hylocichla mustelina) movement patterns to explain the spatial structure of American ginseng (Panax quinquefolius) populations",2016,"Ecological Research","31","2",,"195","201",,1,10.1007/s11284-015-1327-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959137429&doi=10.1007%2fs11284-015-1327-6&partnerID=40&md5=1067e9a46de2da375650afa364f54977",Article,Scopus,2-s2.0-84959137429
"Turner, J.B., McGraw, J.B.","Can putative indicator species predict habitat quality for American ginseng?",2015,"Ecological Indicators","57",, 2386,"110","117",,1,10.1016/j.ecolind.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929072088&doi=10.1016%2fj.ecolind.2015.04.010&partnerID=40&md5=07e2d97ccfae0980f6cb05759b3a7326",Article,Scopus,2-s2.0-84929072088
"Chandler, J.L., McGraw, J.B.","Variable effects of timber harvest on the survival, growth, and reproduction of American ginseng (Panax quinquefolius L.)",2015,"Forest Ecology and Management","344",,,"1","9",,5,10.1016/j.foreco.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923343880&doi=10.1016%2fj.foreco.2015.02.007&partnerID=40&md5=0ec9f8c2fd1829c3979f6e6b08d76fba",Article,Scopus,2-s2.0-84923343880
"Chandler, J.L., McGraw, J.B., Bennington, C., Shaver, G.R., Vavrek, M.C., Fetcher, N.","Tiller population dynamics of reciprocally transplanted Eriophorum vaginatum L. ecotypes in a changing climate",2015,"Population Ecology","57","1",,"117","126",,2,10.1007/s10144-014-0459-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939943093&doi=10.1007%2fs10144-014-0459-9&partnerID=40&md5=fce62136a13d23ce5e03de21c63931ef",Article,Scopus,2-s2.0-84939943093
"Mcgraw, J.B., Turner, J.B., Souther, S., Bennington, C.C., Vavrek, M.C., Shaver, G.R., Fetcher, N.","Northward displacement of optimal climate conditions for ecotypes of Eriophorum vaginatum L. across a latitudinal gradient in Alaska",2015,"Global Change Biology","21","10",,"3827","3835",,1,10.1111/gcb.12991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940972688&doi=10.1111%2fgcb.12991&partnerID=40&md5=edd6305ba85f60e40aeeab3193b27730",Article,Scopus,2-s2.0-84940972688
"Souther, S., Fetcher, N., Fowler, Z., Shaver, G.R., McGraw, J.B.","Ecotypic differentiation in photosynthesis and growth of Eriophorum vaginatum along a latitudinal gradient in the Arctic tundra",2014,"Botany","92","8",,"551","561",,3,10.1139/cjb-2013-0320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928372188&doi=10.1139%2fcjb-2013-0320&partnerID=40&md5=8a449f0a13f37f3c1556abc55c36ddf1",Article,Scopus,2-s2.0-84928372188
"Souther, S., Mcgraw, J.B.","Synergistic effects of climate change and harvest on extinction risk of American ginseng",2014,"Ecological Applications","24","6",,"1463","1477",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907016644&partnerID=40&md5=b4f16d0e9dc8c03df9c715b276fba6a5",Article,Scopus,2-s2.0-84907016644
"Hruska, A.M., Souther, S., Mcgraw, J.B.","Songbird dispersal of american ginseng (Panax quinquefolius)",2014,"Ecoscience","21","1",,"46","55",,2,10.2980/21-1-3679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918821267&doi=10.2980%2f21-1-3679&partnerID=40&md5=6ae23f9c58ebd54b726af927afdc1878",Article,Scopus,2-s2.0-84918821267
"McGraw, J.B., Turner, J.B., Chandler, J.L., Vavrek, M.C.","Disturbances as hot spots of ecotypic variation: A case study with Dryas octopetala",2014,"Arctic, Antarctic, and Alpine Research","46","3",,"542","547",,1,10.1657/1938-4246-46.3.542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938802312&doi=10.1657%2f1938-4246-46.3.542&partnerID=40&md5=c561fcd37b18619a7890bc9a0ad18b3c",Article,Scopus,2-s2.0-84938802312
