Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, L., Yang, B., Zhang, F., Liang, X.","A magnetic restricted access material for rapid solid phase extraction of multiple macrolide antibiotics in honey",2017,"Analytical Methods","9","20",,"2990","2996",,,10.1039/c7ay00478h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021719930&doi=10.1039%2fc7ay00478h&partnerID=40&md5=4e4550cb50711049520da7ad8bc85ce6",Article,Scopus,2-s2.0-85021719930
"Hou, Y., Zhang, F., Liu, X., Ren, Y., Yang, B.","A positively charged porous graphitic carbon stationary phase for hydrophilic interaction liquid chromatography",2017,"Talanta","164",,,"159","163",,,10.1016/j.talanta.2016.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997234940&doi=10.1016%2fj.talanta.2016.11.033&partnerID=40&md5=19972e2c9cdc714bd1a93472d28e4524",Article,Scopus,2-s2.0-84997234940
"Shen, A., Wei, J., Yan, J., Jin, G., Ding, J., Yang, B., Guo, Z., Zhang, F., Liang, X.","Two-dimensional solid-phase extraction strategy for the selective enrichment of aminoglycosides in milk",2017,"Journal of Separation Science","40","5",,"1099","1106",,,10.1002/jssc.201601086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014691196&doi=10.1002%2fjssc.201601086&partnerID=40&md5=98212ef0cc1cef36f01f23838ec57279",Article,Scopus,2-s2.0-85014691196
"Cheng, Y., Nie, X.-M., Wu, H.-Q., Hong, Y.-H., Yang, B.-C., Liu, T., Zhao, D., Wang, J.-F., Yao, G.-H., Zhang, F.","A high-throughput screening method of bisphenols, bisphenols digycidyl ethers and their derivatives in dairy products by ultra-high performance liquid chromatography-tandem mass spectrometry",2017,"Analytica Chimica Acta","950",,,"98","107",,1,10.1016/j.aca.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999634045&doi=10.1016%2fj.aca.2016.11.006&partnerID=40&md5=4efb250fd5eb879d8d7bdf5b5bb40459",Article,Scopus,2-s2.0-84999634045
"Peng, Y., Zhang, F., Pan, X., Hou, Y., Yang, B.","Poly(vinyl alcohol)-cationic cellulose copolymer encapsulated SiO<inf>2</inf> stationary phase for hydrophilic interaction liquid chromatography",2017,"RSC Advances","7","34",,"21336","21341",,,10.1039/c7ra01958k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018521058&doi=10.1039%2fc7ra01958k&partnerID=40&md5=7fa067c2063a01eed06f168f959fbec6",Article,Scopus,2-s2.0-85018521058
"Shen, G., Chen, F., Lu, Y., Zhang, F., Yang, B.","An integrated device of electrodialytic membrane suppressor and charge detector for ion chromatography",2016,"Analytica Chimica Acta","943",,,"131","135",,,10.1016/j.aca.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992692462&doi=10.1016%2fj.aca.2016.09.013&partnerID=40&md5=e6e09133b16f19dd4f9e8329fbf15adb",Article,Scopus,2-s2.0-84992692462
"Shen, G., Lu, Y., Chen, F., Zhang, F., Yang, B.","Fabrication and evaluation of an electrodialytic carbonate eluent generator for ion chromatography",2016,"Talanta","159",,,"143","147",,,10.1016/j.talanta.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782473&doi=10.1016%2fj.talanta.2016.06.015&partnerID=40&md5=9dee9437d55df0f73445510ffe3b9c4f",Article,Scopus,2-s2.0-84974782473
"Peng, Y., Fu, D., Zhang, F., Yang, B., Yu, L., Liang, X.","A highly selective hydrophilic sorbent for enrichment of N-linked glycopeptides",2016,"Journal of Chromatography A","1460",,,"197","201",,4,10.1016/j.chroma.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991338354&doi=10.1016%2fj.chroma.2016.07.028&partnerID=40&md5=0efec13c327c3e543255feec0a174957",Article,Scopus,2-s2.0-84991338354
"Peng, Y., Gan, Y., He, C., Yang, B., Guo, Z., Liang, X.","Preparation of decarboxylic-functionalized weak cation exchanger and application for simultaneous separation of alkali, alkaline earth and transition metals",2016,"Talanta","153",,,"79","82",,1,10.1016/j.talanta.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960075652&doi=10.1016%2fj.talanta.2016.03.008&partnerID=40&md5=4ab00b1b7ef65fe6f513772db69b4036",Article,Scopus,2-s2.0-84960075652
"Zheng, Y., Xu, X., Ji, S., Yuan, F., Huang, Z., Yang, B., Zhang, F.","Analysis of 23 esters of flavor additive in tobacco products by gas chromatography-tandem mass spectrometry coupled with solid-phase extraction",2016,"Chinese Journal of Chromatography (Se Pu)","34","5",,"512","519",,1,10.3724/SP.J.1123.2015.12020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764889&doi=10.3724%2fSP.J.1123.2015.12020&partnerID=40&md5=25dfb2fa632e3e0effe6d65fbfe271f6",Article,Scopus,2-s2.0-84968764889
