Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, S.E., Götz, A.W., Cheng, X., Steele, R.P., Mandelshtam, V.A., Paesani, F.","Monitoring Water Clusters ""melt"" Through Vibrational Spectroscopy",2017,"Journal of the American Chemical Society","139","20",,"7082","7088",,1,10.1021/jacs.7b03143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019636864&doi=10.1021%2fjacs.7b03143&partnerID=40&md5=2b2e47c931b486009f0816e22558eb2d",Article,Scopus,2-s2.0-85019636864
"Shaka, A.J., Mandelshtam, V.A.","The Filter Diagonalization Method",2017,"New Developments in NMR","2017-January","11",,"60","95",,,10.1039/9781782628361-00060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020481626&doi=10.1039%2f9781782628361-00060&partnerID=40&md5=952f003ab5f891c0bc0fe6501c1f0576",Book Chapter,Scopus,2-s2.0-85020481626
"Brown, S.E., Mandelshtam, V.A.","Self-consistent phonons: An accurate and practical method to account for anharmonic effects in equilibrium properties of general classical or quantum many-body systems",2016,"Chemical Physics","481",,,"69","76",,,10.1016/j.chemphys.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000896756&doi=10.1016%2fj.chemphys.2016.06.008&partnerID=40&md5=4603a54ecf6a712acb94b4569462f04b",Article,Scopus,2-s2.0-85000896756
"Mandelshtam, V.A.","Comment on “Benchmarking compressed sensing, super-resolution, and filter diagonalization” (Int. J. Quantum Chem. 2016, 116, 1097)",2016,"International Journal of Quantum Chemistry","116","23",,"1814","1817",,,10.1002/qua.25219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991627834&doi=10.1002%2fqua.25219&partnerID=40&md5=1e97ce1139e87e8e1e9a8c84e620dcc0",Letter,Scopus,2-s2.0-84991627834
"Mallory, J.D., Mandelshtam, V.A.","Diffusion Monte Carlo studies of MB-pol (H<inf>2</inf>O)<inf>2-6</inf> and (D<inf>2</inf>O)<inf>2-6</inf> clusters: Structures and binding energies",2016,"Journal of Chemical Physics","145","6", 064308,"","",,1,10.1063/1.4960610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982244644&doi=10.1063%2f1.4960610&partnerID=40&md5=c4fa7232e0161b52ce01571aecb3d13f",Article,Scopus,2-s2.0-84982244644
"Mallory, J.D., Mandelshtam, V.A.","Binding energies from diffusion Monte Carlo for the MB-pol H<inf>2</inf>O and D<inf>2</inf>O dimer: A comparison to experimental values",2015,"Journal of Chemical Physics","143","14", 144303,"","",,,10.1063/1.4932596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943790399&doi=10.1063%2f1.4932596&partnerID=40&md5=26be66f998c4cbf536215cecf1d1502c",Article,Scopus,2-s2.0-84943790399
"Mallory, J.D., Brown, S.E., Mandelshtam, V.A.","Assessing the Performance of the Diffusion Monte Carlo Method As Applied to the Water Monomer, Dimer, and Hexamer",2015,"Journal of Physical Chemistry A","119","24",,"6504","6515",,4,10.1021/acs.jpca.5b02511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935008950&doi=10.1021%2facs.jpca.5b02511&partnerID=40&md5=efe6afa8c9fea571e4cf60dff5fdd2cc",Article,Scopus,2-s2.0-84935008950
"Martini, B.R., Aizikov, K., Mandelshtam, V.A.","The filter diagonalization method and its assessment for Fourier transform mass spectrometry",2014,"International Journal of Mass Spectrometry","373",,,"1","14",,3,10.1016/j.ijms.2014.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907987546&doi=10.1016%2fj.ijms.2014.08.010&partnerID=40&md5=0badd3c1a18e9d7d6923d726a2905907",Article,Scopus,2-s2.0-84907987546
"Georgescu, I., Jitomirskaya, S., Mandelshtam, V.A.","On the ground state calculation of a many-body system using a self-consistent basis and quasi-Monte Carlo: An application to water hexamer",2013,"Journal of Chemical Physics","139","20", 204104,"","",,5,10.1063/1.4829836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903370978&doi=10.1063%2f1.4829836&partnerID=40&md5=ce22944a11850babc721dc2ea135c421",Article,Scopus,2-s2.0-84903370978
"Martini, B.R., Mandelshtam, V.A., Morris, G.A., Colbourne, A.A., Nilsson, M.","Filter diagonalization method for processing PFG NMR data",2013,"Journal of Magnetic Resonance","234",,,"125","134",,15,10.1016/j.jmr.2013.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885610289&doi=10.1016%2fj.jmr.2013.06.014&partnerID=40&md5=29ace61ffb6fe3dfafd97d397cdd5635",Article,Scopus,2-s2.0-84885610289
"Georgescu, I., Brown, S.E., Mandelshtam, V.A.","Mapping the phase diagram for neon to a quantum Lennard-Jones fluid using Gibbs ensemble simulations",2013,"Journal of Chemical Physics","138","13", 134502,"","",,7,10.1063/1.4796144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876118863&doi=10.1063%2f1.4796144&partnerID=40&md5=a187a5eacd039a496bd11d6b5675c15e",Article,Scopus,2-s2.0-84876118863
"Brown, S.E., Georgescu, I., Mandelshtam, V.A.","Self-consistent phonons revisited. II. A general and efficient method for computing free energies and vibrational spectra of molecules and clusters",2013,"Journal of Chemical Physics","138","4", 044317,"","",,15,10.1063/1.4788977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873582150&doi=10.1063%2f1.4788977&partnerID=40&md5=d13f47c9c0f6bf0bc2fbeb6fcb822560",Article,Scopus,2-s2.0-84873582150
