Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Jeng, D.-S., Zhao, H.-Y., Zhang, J.-S.","An integrated model for pore pressure accumulations in marine sediment under combined wave and current loading",2016,"Geomechanics and Engineering","10","4",,"387","403",,,10.12989/gae.2016.10.4.387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964196256&doi=10.12989%2fgae.2016.10.4.387&partnerID=40&md5=3dd88fbc6ae4061f6010b2969b9ed940",Article,Scopus,2-s2.0-84964196256
"Xu, D.-P., Li, S., Li, A.-N., Xu, X.-R., Wang, F., Zhang, Y.-J., Li, H.-B.","The composition and health benefits of citrus juice",2014,"Fruit Juices: Types, Nutritional Composition and Health Benefits",,,,"157","169",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953310686&partnerID=40&md5=90778d93b4e8a202f493be9b8ab0200e",Book Chapter,Scopus,2-s2.0-84953310686
"Fan, L., Zhang, Y., Zhang, J., Wang, A.","Facile preparation of stable palygorskite/cationic red X-GRL@SiO&lt;inf&gt;2&lt;/inf&gt; ""maya Red"" pigments",2014,"RSC Advances","4","108",,"63485","63493",,4,10.1039/c4ra13739f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914166416&doi=10.1039%2fc4ra13739f&partnerID=40&md5=25965dec696116c733b04d66831137be",Article,Scopus,2-s2.0-84914166416
"Xu, C.-H., Zhan, P., Zhang, Y., Yu, L.-K.","Serum-soluble receptor-binding cancer antigen expressed on SiSo cells as a clinical marker in lung cancer",2014,"Tumor Biology","35","1",,"89","92",,,10.1007/s13277-013-1010-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893797039&doi=10.1007%2fs13277-013-1010-x&partnerID=40&md5=e9db0cd2b9c7b43af89a5904a60b53cd",Article,Scopus,2-s2.0-84893797039
"Zhang, Y., Wu, W.-P., Hu, D.-M., Su, Y.-Y., Cai, L.","A new thermophilic species of Myceliophthora from China",2014,"Mycological Progress","13","1",,"165","170",,3,10.1007/s11557-013-0904-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899492139&doi=10.1007%2fs11557-013-0904-8&partnerID=40&md5=98b88f338f5e11db9676c1209a440b53",Article,Scopus,2-s2.0-84899492139
"Lin, Y., Zhang, Y., Zhao, J., Gu, P., Bi, K., Zhang, Q., Chu, H., Zhang, T., Cui, T., Wang, Y., Zhao, J., Yu, W.W.","White-light-emitting diodes using GaN-excited CdSe/CdS/ZnS quantum dots",2014,"Particuology","15",,,"90","93",,10,10.1016/j.partic.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905651944&doi=10.1016%2fj.partic.2013.01.009&partnerID=40&md5=f843ec960a1105e0db6830e3a4b444a5",Article,Scopus,2-s2.0-84905651944
"He, Z., Fu, P., Wu, Y., Peng, L., Zhang, Y., Li, Z.","High cycle fatigue behavior of as-cast Mg96.34Gd2.5Zn1Zr0.16 alloy fabricated by semi-continuous casting",2013,"Materials Science and Engineering A","587",,,"72","78",,5,10.1016/j.msea.2013.08.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884230319&doi=10.1016%2fj.msea.2013.08.046&partnerID=40&md5=f72db98c1e0f64b7600772d9b9e1e840",Article,Scopus,2-s2.0-84884230319
"Zhang, Y., Yin, Y., Yang, M., Sui, W., Yuan, G.","Statistical selective assembly technique and its applications",2013,"Zhongguo Jixie Gongcheng/China Mechanical Engineering","24","2",,"226","233",,,10.3969/j.issn.1004-132X.2013.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874746265&doi=10.3969%2fj.issn.1004-132X.2013.02.016&partnerID=40&md5=6de0797e5739faaa48e99294ee02ea55",Article,Scopus,2-s2.0-84874746265
"Zhang, Y., Chen, Z., Bao, Y., Du, Z., Li, Q., Zhao, Y., Tang, F.","Invasive neuroendocrine carcinoma of the breast: A prognostic research of 107 Chinese patients",2013,"Neoplasma","60","2",,"215","222",,15,10.4149/neo_2013_029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878777945&doi=10.4149%2fneo_2013_029&partnerID=40&md5=8d106c36cd3caa80a5efd5d748b9f681",Article,Scopus,2-s2.0-84878777945
"Liu, Z., Zhang, Y., Liu, W., Meng, F., Wu, Q., Liu, S.","A mixed scrambling operation for hiding image",2013,"Optik","124","22",,"5391","5396",,2,10.1016/j.ijleo.2013.03.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884594551&doi=10.1016%2fj.ijleo.2013.03.118&partnerID=40&md5=98695ac341686ae772a663712ea749d7",Article,Scopus,2-s2.0-84884594551
