Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stark, H., Yatavelli, R.L.N., Thompson, S.L., Kang, H., Krechmer, J.E., Kimmel, J.R., Palm, B.B., Hu, W., Hayes, P.L., Day, D.A., Campuzano-Jost, P., Canagaratna, M.R., Jayne, J.T., Worsnop, D.R., Jimenez, J.L.","Impact of Thermal Decomposition on Thermal Desorption Instruments: Advantage of Thermogram Analysis for Quantifying Volatility Distributions of Organic Species",2017,"Environmental Science and Technology","51","15",,"8491","8500",,,10.1021/acs.est.7b00160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026671708&doi=10.1021%2facs.est.7b00160&partnerID=40&md5=1ab13c33093787f4661782198492b61c",Article,Scopus,2-s2.0-85026671708
"Lambe, A., Massoli, P., Zhang, X., Canagaratna, M., Nowak, J., Daube, C., Yan, C., Nie, W., Onasch, T., Jayne, J., Kolb, C., Davidovits, P., Worsnop, D., Brune, W.","Controlled nitric oxide production via O(1D) + N<inf>2</inf>O reactions for use in oxidation flow reactor studies",2017,"Atmospheric Measurement Techniques","10","6",,"2283","2298",,,10.5194/amt-10-2283-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021206160&doi=10.5194%2famt-10-2283-2017&partnerID=40&md5=953e70a9fdf40132aa858abeca51a4e9",Article,Scopus,2-s2.0-85021206160
"Zhang, X., Lambe, A.T., Upshur, M.A., Brooks, W.A., Gray Bé, A., Thomson, R.J., Geiger, F.M., Surratt, J.D., Zhang, Z., Gold, A., Graf, S., Cubison, M.J., Groessl, M., Jayne, J.T., Worsnop, D.R., Canagaratna, M.R.","Highly Oxygenated Multifunctional Compounds in α-Pinene Secondary Organic Aerosol",2017,"Environmental Science and Technology","51","11",,"5932","5940",,,10.1021/acs.est.6b06588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020847732&doi=10.1021%2facs.est.6b06588&partnerID=40&md5=cdb40d5775b1ec71bba986b45163112e",Article,Scopus,2-s2.0-85020847732
"Hu, W., Campuzano-Jost, P., Day, D.A., Croteau, P., Canagaratna, M.R., Jayne, J.T., Worsnop, D.R., Jimenez, J.L.","Evaluation of the new capture vaporizer for aerosol mass spectrometers (AMS) through field studies of inorganic species",2017,"Aerosol Science and Technology","51","6",,"735","754",,1,10.1080/02786826.2017.1296104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014583554&doi=10.1080%2f02786826.2017.1296104&partnerID=40&md5=bf7578356e98b31226584f88f1cbb2e7",Article,Scopus,2-s2.0-85014583554
"Wang, Y.C., Huang, R.-J., Ni, H.Y., Chen, Y., Wang, Q.Y., Li, G.H., Tie, X.X., Shen, Z.X., Huang, Y., Liu, S.X., Dong, W.M., Xue, P., Fröhlich, R., Canonaco, F., Elser, M., Daellenbach, K.R., Bozzetti, C., El Haddad, I., Prévôt, A.S.H., Canagaratna, M.R., Worsnop, D.R., Cao, J.J.","Chemical composition, sources and secondary processes of aerosols in Baoji city of northwest China",2017,"Atmospheric Environment","158",,,"128","137",,,10.1016/j.atmosenv.2017.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016273105&doi=10.1016%2fj.atmosenv.2017.03.026&partnerID=40&md5=77c62e657682ee6d26bd1d757872d8f7",Article,Scopus,2-s2.0-85016273105
"Zhang, Y., Tang, L., Sun, Y., Favez, O., Canonaco, F., Albinet, A., Couvidat, F., Liu, D., Jayne, J.T., Wang, Z., Croteau, P.L., Canagaratna, M.R., Zhou, H.-C., Prévôt, A.S.H., Worsnop, D.R.","Limited formation of isoprene epoxydiols-derived secondary organic aerosol under NO<inf>x</inf>-rich environments in Eastern China",2017,"Geophysical Research Letters","44","4",,"2035","2043",,,10.1002/2016GL072368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013403117&doi=10.1002%2f2016GL072368&partnerID=40&md5=afc1bd3de2eb6182b98e306d188662fa",Article,Scopus,2-s2.0-85013403117
"Xu, W., Croteau, P., Williams, L., Canagaratna, M., Onasch, T., Cross, E., Zhang, X., Robinson, W., Worsnop, D., Jayne, J.","Laboratory characterization of an aerosol chemical speciation monitor with PM<inf>2.5</inf> measurement capability",2017,"Aerosol Science and Technology","51","1",,"69","83",,1,10.1080/02786826.2016.1241859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991447105&doi=10.1080%2f02786826.2016.1241859&partnerID=40&md5=6c619b31d8b673932907e1c1a1b73225",Article,Scopus,2-s2.0-84991447105
"Thompson, S.L., Yatavelli, R.L.N., Stark, H., Kimmel, J.R., Krechmer, J.E., Day, D.A., Hu, W., Isaacman-VanWertz, G., Yee, L., Goldstein, A.H., Khan, M.A.H., Holzinger, R., Kreisberg, N., Lopez-Hilfiker, F.D., Mohr, C., Thornton, J.A., Jayne, J.T., Canagaratna, M., Worsnop, D.R., Jimenez, J.L.","Field intercomparison of the gas/particle partitioning of oxygenated organics during the Southern Oxidant and Aerosol Study (SOAS) in 2013",2017,"Aerosol Science and Technology","51","1",,"30","56",,2,10.1080/02786826.2016.1254719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995617513&doi=10.1080%2f02786826.2016.1254719&partnerID=40&md5=f8aaf448f39bba7d8219952385ec05f0",Article,Scopus,2-s2.0-84995617513
"Zhang, X., Krechmer, J., Groessl, M., Xu, W., Graf, S., Cubison, M., Jayne, J.T., Jimenez, J.L., Worsnop, D.R., Canagaratna, M.R.","A novel framework for molecular characterization of atmospherically relevant organic compounds based on collision cross section and mass-to-charge ratio",2016,"Atmospheric Chemistry and Physics","16","20",,"12945","12959",,1,10.5194/acp-16-12945-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699414&doi=10.5194%2facp-16-12945-2016&partnerID=40&md5=81c8a6df77eb34b6ea8b57a40e6a11be",Article,Scopus,2-s2.0-84992699414
"Yan, C., Nie, W., Aïjälä, M., Rissanen, M.P., Canagaratna, M.R., Massoli, P., Junninen, H., Jokinen, T., Sarnela, N., Häme, S.A.K., Schobesberger, S., Canonaco, F., Yao, L., Prévôt, A.S.H., Petäjä, T., Kulmala, M., Sipilä, M., Worsnop, D.R., Ehn, M.","Source characterization of highly oxidized multifunctional compounds in a boreal forest environment using positive matrix factorization",2016,"Atmospheric Chemistry and Physics","16","19",,"12715","12731",,3,10.5194/acp-16-12715-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991571520&doi=10.5194%2facp-16-12715-2016&partnerID=40&md5=0751ad5c4512730cb1da4b918ae78089",Article,Scopus,2-s2.0-84991571520
"Pieber, S.M., El Haddad, I., Slowik, J.G., Canagaratna, M.R., Jayne, J.T., Platt, S.M., Bozzetti, C., Daellenbach, K.R., Fröhlich, R., Vlachou, A., Klein, F., Dommen, J., Miljevic, B., Jiménez, J.L., Worsnop, D.R., Baltensperger, U., Prévôt, A.S.H.","Inorganic Salt Interference on CO<inf>2</inf>+ in Aerodyne AMS and ACSM Organic Aerosol Composition Studies",2016,"Environmental Science and Technology","50","19",,"10494","10503",,11,10.1021/acs.est.6b01035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989944031&doi=10.1021%2facs.est.6b01035&partnerID=40&md5=58c629b4ca838cc90d242ec968604a01",Article,Scopus,2-s2.0-84989944031
"Riva, M., Budisulistiorini, S.H., Chen, Y., Zhang, Z., D'Ambro, E.L., Zhang, X., Gold, A., Turpin, B.J., Thornton, J.A., Canagaratna, M.R., Surratt, J.D.","Chemical Characterization of Secondary Organic Aerosol from Oxidation of Isoprene Hydroxyhydroperoxides",2016,"Environmental Science and Technology","50","18",,"9889","9899",,13,10.1021/acs.est.6b02511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988484408&doi=10.1021%2facs.est.6b02511&partnerID=40&md5=98b8afde985ede6a14aa85231e3e8ff2",Article,Scopus,2-s2.0-84988484408
