Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnard, R.W., Pearce, K., Trindade, A.A.","When is tail mean estimation more efficient than tail median? Answers and implications for quantitative risk management",2017,"Annals of Operations Research",,,,"1","19",,,10.1007/s10479-017-2547-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020642728&doi=10.1007%2fs10479-017-2547-7&partnerID=40&md5=5db16b76367ca2a00f332fd924a49205",Article in Press,Scopus,2-s2.0-85020642728
"Barnard, R.W., Pearce, K., Solynin, A.Y.","Iceberg-type problems: Estimating Hidden parts of a continuum from the visible parts",2012,"Mathematische Nachrichten","285","17-18",,"2042","2058",,1,10.1002/mana.200710056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870432216&doi=10.1002%2fmana.200710056&partnerID=40&md5=6d385647db51876edd3ad89d802db513",Article,Scopus,2-s2.0-84870432216
"Barnard, R.W., Pearce, K.","A proof of Campbell's subordination conjecture",2009,"Complex Variables and Elliptic Equations","54","2",,"103","117",,,10.1080/17476930802669686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149182512&doi=10.1080%2f17476930802669686&partnerID=40&md5=9d15db5bb808251608da963b053ba643",Article,Scopus,2-s2.0-68149182512
"Barnard, R.W., Cole, L., Pearce, K., Williams, G.B.","The sharp bound for the deformation of a disc under a hyperbolically convex map",2006,"Proceedings of the London Mathematical Society","93","2",,"395","417",,1,10.1112/S0024611506015917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746882423&doi=10.1112%2fS0024611506015917&partnerID=40&md5=36a4bdd32ca183de96dd337f3a2f2e1d",Article,Scopus,2-s2.0-33746882423
"Barnard, R.W., Pearce, K., Solynin, A.Yu.","Area, width, and logarithmic capacity of convex sets",2003,"Pacific Journal of Mathematics","212","1",,"13","23",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142708633&partnerID=40&md5=3665b26876d2e76bc1077dda5a966a1e",Article,Scopus,2-s2.0-3142708633
"Barnard, R.W., Pearce, K., Solynin, A.Yu.","An isoperimetric inequality for logarithmic capacity",2002,"Annales Academiae Scientiarum Fennicae Mathematica","27","2",,"419","436",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036457586&partnerID=40&md5=7d3e0ac90e1058592996a5a8f94470f3",Article,Scopus,2-s2.0-0036457586
"Barnard, R.W., Pearce, K., Schovanec, L.","Inequalities for the perimeter of an ellipse",2001,"Journal of Mathematical Analysis and Applications","260","2",,"295","306",,17,10.1006/jmaa.2000.7128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035882860&doi=10.1006%2fjmaa.2000.7128&partnerID=40&md5=206026d4c65e365b57472ef6159d2e91",Article,Scopus,2-s2.0-0035882860
"Barnard, R.W., Pearce, K., Richards, K.C.","A monotonicity property involving <inf>3</inf>F<inf>2</inf> and comparisons of the classical approximations of elliptical arc length",2000,"SIAM Journal on Mathematical Analysis","32","2",,"403","419",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034550890&partnerID=40&md5=ed38f8d738cb49daf74511f665170c29",Review,Scopus,2-s2.0-0034550890
"Barnard, R.W., Pearce, K., Richards, K.C.","An inequality involving the generalized hypergeometric function and the arc length of an ellipse",2000,"SIAM Journal on Mathematical Analysis","31","3",,"693","699",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041152123&partnerID=40&md5=eb8f161a755f2f751803b9fbb9424d0c",Article,Scopus,2-s2.0-0041152123
"Barnard, R.W., Dahlquist, G., Pearce, K., Reichel, L., Richards, K.C.","Gram Polynomials and the Kummer Function",1998,"Journal of Approximation Theory","94","1",,"128","143",,14,10.1006/jath.1998.3181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039496887&doi=10.1006%2fjath.1998.3181&partnerID=40&md5=155984e3a3defbaeef492b87bd3e13bc",Article,Scopus,2-s2.0-0039496887
