Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benson, B.E., Willis, M.W., Ketter, T.A., Speer, A., Kimbrell, T.A., Herscovitch, P., George, M.S., Post, R.M.","Differential abnormalities of functional connectivity of the amygdala and hippocampus in unipolar and bipolar affective disorders",2014,"Journal of Affective Disorders","168",,,"243","253",,5,10.1016/j.jad.2014.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179396&doi=10.1016%2fj.jad.2014.05.045&partnerID=40&md5=6a7751ea9487fbf66d97e92f45356df3",Article,Scopus,2-s2.0-84905179396
"Speer, A.M., Benson, B.E., Kimbrell, T.K., Wassermann, E.M., Willis, M.W., Herscovitch, P., Post, R.M.","Opposite effects of high and low frequency rTMS on mood in depressed patients: Relationship to baseline cerebral activity on PET",2009,"Journal of Affective Disorders","115","3",,"386","394",,72,10.1016/j.jad.2008.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349252138&doi=10.1016%2fj.jad.2008.10.006&partnerID=40&md5=bbe0f0de99f140113a7169e417ceae8b",Article,Scopus,2-s2.0-67349252138
"Benson, B.E., Willis, M.W., Ketter, T.A., Speer, A., Kimbrell, T.A., George, M.S., Herscovitch, P., Post, R.M.","Interregional cerebral metabolic associativity during a continuous performance task (Part II) : Differential alterations in bipolar and unipolar disorders",2008,"Psychiatry Research - Neuroimaging","164","1",,"30","47",,19,10.1016/j.pscychresns.2007.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949137344&doi=10.1016%2fj.pscychresns.2007.12.016&partnerID=40&md5=a88320a911aea70ebdd112d1df84fbc4",Article,Scopus,2-s2.0-52949137344
"Willis, M.W., Benson, B.E., Ketter, T.A., Kimbrell, T.A., George, M.S., Speer, A.M., Herscovitch, P., Post, R.M.","Interregional cerebral metabolic associativity during a continuous performance task (Part I): Healthy adults",2008,"Psychiatry Research - Neuroimaging","164","1",,"16","29",,1,10.1016/j.pscychresns.2007.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949100566&doi=10.1016%2fj.pscychresns.2007.12.015&partnerID=40&md5=f77c1113407cd6647399ad6519e0947d",Article,Scopus,2-s2.0-52949100566
"Osuch, E.A., Willis, M.W., Bluhm, R., Ursano, R.J., Drevets, W.C.","Neurophysiological Responses to Traumatic Reminders in the Acute Aftermath of Serious Motor Vehicle Collisions Using [15O]-H<inf>2</inf>O Positron Emission Tomography",2008,"Biological Psychiatry","64","4",,"327","335",,38,10.1016/j.biopsych.2008.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149103215&doi=10.1016%2fj.biopsych.2008.03.010&partnerID=40&md5=2f0ee0e97896e1290c6e712fa2c80cb5",Article,Scopus,2-s2.0-48149103215
"Dunn, R.T., Willis, M.W., Benson, B.E., Repella, J.D., Kimbrell, T.A., Ketter, T.A., Speer, A.M., Osuch, E.A., Post, R.M.","Preliminary findings of uncoupling of flow and metabolism in unipolar compared with bipolar affective illness and normal controls",2005,"Psychiatry Research - Neuroimaging","140","2",,"181","198",,28,10.1016/j.pscychresns.2005.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544505353&doi=10.1016%2fj.pscychresns.2005.07.005&partnerID=40&md5=161a0d7022762a03935f1a745d8b3445",Article,Scopus,2-s2.0-27544505353
"Little, J.T., Ketter, T.A., Kimbrell, T.A., Dunn, R.T., Benson, B.E., Willis, M.W., Luckenbaugh, D.A., Post, R.M.","Bupropion and venlafaxine responders differ in pretreatment regional cerebral metabolism in unipolar depression",2005,"Biological Psychiatry","57","3",,"220","228",,71,10.1016/j.biopsych.2004.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244258491&doi=10.1016%2fj.biopsych.2004.10.033&partnerID=40&md5=ca364664482707effeb410c79a3580e2",Article,Scopus,2-s2.0-13244258491
"Speer, A.M., Willis, M.W., Herscovitch, P., Daube-Witherspoon, M., Shelton, J.R., Benson, B.E., Post, R.M., Wassermann, E.M.","Intensity-dependent regional cerebral blood flow during 1-Hz repetitive transcranial magnetic stimulation (rTMS) in healthy volunteers studied with H215O positron emission tomography: I. Effects of primary motor cortex rTMS",2003,"Biological Psychiatry","54","8",,"818","825",,67,10.1016/S0006-3223(03)00002-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141671873&doi=10.1016%2fS0006-3223%2803%2900002-7&partnerID=40&md5=07839dddb248a8dc312133c2f8d2cd8d",Article,Scopus,2-s2.0-0141671873
"Speer, A.M., Willis, M.W., Herscovitch, P., Daube-Witherspoon, M., Shelton, J.R., Benson, B.E., Post, R.M., Wassermann, E.M.","Intensity-dependent regional cerebral blood flow during 1-Hz repetitive transcranial magnetic stimulation (rTMS) in healthy volunteers studied with h<inf>2</inf>15o positron emission tomography: II. Effects of prefrontal cortex rTMS",2003,"Biological Psychiatry","54","8",,"826","832",,82,10.1016/S0006-3223(03)00324-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141448878&doi=10.1016%2fS0006-3223%2803%2900324-X&partnerID=40&md5=d4d08c7cf454b5632682d1d62510f5bf",Article,Scopus,2-s2.0-0141448878
"Videbech, P., Kimbrell, T.A., Ketter, T.A., George, M.S., Little, J.T., Benson, B.E., Willis, M.W., Herscovitch, P., Post, R.M.","Comment on ""regional cerebral glucose utilization in patients with a range of severities of unipolar depression"" [1] (multiple letters)",2002,"Biological Psychiatry","52","10",,"1031","1032",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037112149&partnerID=40&md5=11f8d4a02cb8a2dd7ac9bfc8d0546a68",Letter,Scopus,2-s2.0-0037112149
