Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iyer, S., Alkhader, M., Venkatesh, T.A.","On the relationships between cellular structure, deformation modes and electromechanical properties of piezoelectric cellular solids",2016,"International Journal of Solids and Structures","80",,,"73","83",,1,10.1016/j.ijsolstr.2015.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955624222&doi=10.1016%2fj.ijsolstr.2015.10.024&partnerID=40&md5=78586b730e4a0ac90a16e3215de606ad",Article,Scopus,2-s2.0-84955624222
"Ou, X., Alkhader, M., Chang, Q.","Experimental analysis of process parameters in composite manufacturing",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","2",,,"","",,,10.1115/MSEC2016-8518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585519&doi=10.1115%2fMSEC2016-8518&partnerID=40&md5=f992efc740b94d5fa11ddf7a4c0d8ee1",Conference Paper,Scopus,2-s2.0-84991585519
"Alkhader, M., Iyer, S., Shi, W., Venkatesh, T.A.","Low frequency acoustic characteristics of periodic honeycomb cellular cores: The effect of relative density and strain fields",2015,"Composite Structures","133",,,"77","84",,2,10.1016/j.compstruct.2015.07.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938278579&doi=10.1016%2fj.compstruct.2015.07.102&partnerID=40&md5=10bb23d7d688a5229e7db18a8a0ec2d8",Article,Scopus,2-s2.0-84938278579
"Afshar, A., Alkhader, M., Korach, C.S., Chiang, F.-P.","Synergistic effects of fatigue and marine environments on carbon fiber vinyl-ester composites",2015,"Journal of Engineering Materials and Technology, Transactions of the ASME","137","4", 41002,"","",,1,10.1115/1.4030481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930194184&doi=10.1115%2f1.4030481&partnerID=40&md5=7b1654afceb549f02adc030a7b0fc332",Article,Scopus,2-s2.0-84930194184
"Afshar, A., Alkhader, M., Korach, C.S., Chiang, F.-P.","Effect of long-term exposure to marine environments on the flexural properties of carbon fiber vinylester composites",2015,"Composite Structures","126",,,"72","77",,6,10.1016/j.compstruct.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924264332&doi=10.1016%2fj.compstruct.2015.02.008&partnerID=40&md5=72856b3e843e4f68c582abe5dc4569f8",Article,Scopus,2-s2.0-84924264332
"Iyer, S., Alkhader, M., Venkatesh, T.A.","Electromechanical behavior of auxetic piezoelectric cellular solids",2015,"Scripta Materialia","99",,,"65","68",,3,10.1016/j.scriptamat.2014.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921271651&doi=10.1016%2fj.scriptamat.2014.11.030&partnerID=40&md5=6fedef3a18806ab14499d7cb3ed99d6b",Article,Scopus,2-s2.0-84921271651
"Iyer, S., Alkhader, M., Venkatesh, T.A.","Electromechanical response of piezoelectric honeycomb foam structures",2014,"Journal of the American Ceramic Society","97","3",,"826","834",,6,10.1111/jace.12699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897613018&doi=10.1111%2fjace.12699&partnerID=40&md5=1e457991acbbaff95b88887a70a47d63",Article,Scopus,2-s2.0-84897613018
"Gouma, P.-I., Alkhader, M., Stanaćević, M.","Metabolic rate monitoring and weight reduction/management",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"3184","3187",,,10.1109/EMBC.2014.6944299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943359293&doi=10.1109%2fEMBC.2014.6944299&partnerID=40&md5=b707d67a2c19336d34a73acb977b8cb8",Article,Scopus,2-s2.0-84943359293
"Gouma, P.-I., Alkhader, M., Stanaćević, M.","Metabolic rate monitoring and weight reduction/management",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944299,"3184","3187",,1,10.1109/EMBC.2014.6944299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929494135&doi=10.1109%2fEMBC.2014.6944299&partnerID=40&md5=f80ec3b3acfeba52ba4f4877fc005a1b",Conference Paper,Scopus,2-s2.0-84929494135
"Iyer, S., Alkhader, M., Venkatesh, T.A.","Band gaps in bravais lattices inspired periodic cellular materials and the effect of relative density and strain fields",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","13",,,"","",,1,10.1115/IMECE2014-40189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926330073&doi=10.1115%2fIMECE2014-40189&partnerID=40&md5=7bf3a699745ac18ad378a2ec4ec361e6",Conference Paper,Scopus,2-s2.0-84926330073
"Alkhader, M., Knauss, W., Ravichandran, G.","Experimental investigation of failure in viscoelastic elastomers under combined shear and pressure",2013,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"55","62",,1,10.1007/978-1-4614-4241-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872859590&doi=10.1007%2f978-1-4614-4241-7_8&partnerID=40&md5=3ca02a5d5e8f2d0eb5080730f1318b5a",Conference Paper,Scopus,2-s2.0-84872859590
"Alkhader, M., Knauss, W.G., Ravichandran, G.","A New Shear-Compression Test for Determining the Pressure Influence on the Shear Response of Elastomers",2012,"Experimental Mechanics","52","8",,"1151","1161",,3,10.1007/s11340-011-9572-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865770419&doi=10.1007%2fs11340-011-9572-2&partnerID=40&md5=7a77c4826663a1a1e9fec057818c2fc6",Article,Scopus,2-s2.0-84865770419
"Rittel, D., Kidane, A.A., Alkhader, M., Venkert, A., Landau, P., Ravichandran, G.","On the dynamically stored energy of cold work in pure single crystal and polycrystalline copper",2012,"Acta Materialia","60","9",,"3719","3728",,13,10.1016/j.actamat.2012.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860300459&doi=10.1016%2fj.actamat.2012.03.029&partnerID=40&md5=7ca5e5dffc6c3ebbd47f14893846dbcd",Article,Scopus,2-s2.0-84860300459
"Alkhader, M., Bodelot, L.","Large strain mechanical behavior of HSLA-100 steel over a wide range of strain rates",2012,"Journal of Engineering Materials and Technology, Transactions of the ASME","134","1", 011005,"","",,5,10.1115/1.4005268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955169635&doi=10.1115%2f1.4005268&partnerID=40&md5=3415d71d4bf05385f69ba575e2beeba3",Article,Scopus,2-s2.0-82955169635
"Alkhader, M., Knauss, W., Ravichandran, G.","Experimental arrangement for measuring the high-strain-rate response of polymers under pressures",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","3",,,"139","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857848057&partnerID=40&md5=4cfe12622e05e394d9beadde1d501791",Conference Paper,Scopus,2-s2.0-84857848057
"Alkhader, M., Knauss, W.G., Ravichandran, G.","The influence of pressure on the large deformation shear response of a Polyurea",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","3",,,"287","295",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960300365&partnerID=40&md5=a55652ad1dc977a73d8ce97d85ec34d2",Conference Paper,Scopus,2-s2.0-79960300365
"Alkhader, M., Knauss, W.G., Ravichandran, G.","The influence of pressure on the large deformation shear response of a Polyurea",2010,"Society for Experimental Mechanics - SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2010","2",,,"1693","1701",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049427257&partnerID=40&md5=e59ee8673829c3847e45dff4fe21c342",Conference Paper,Scopus,2-s2.0-78049427257
"Alkhader, M., Vural, M.","A plasticity model for pressure-dependent anisotropic cellular solids",2010,"International Journal of Plasticity","26","11",,"1591","1605",,15,10.1016/j.ijplas.2010.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957307731&doi=10.1016%2fj.ijplas.2010.01.010&partnerID=40&md5=84ce565de28832361aa1b08ae79cb225",Article,Scopus,2-s2.0-77957307731
"Alkhader, M., Vural, M.","The partition of elastic strain energy in solid foams and lattice structures",2009,"Acta Materialia","57","8",,"2429","2439",,11,10.1016/j.actamat.2009.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749121374&doi=10.1016%2fj.actamat.2009.01.034&partnerID=40&md5=b76d0e3a28dce8fbbc7b8611dd896ae2",Article,Scopus,2-s2.0-63749121374
"Alkhader, M., Vural, M.","An energy-based anisotropic yield criterion for cellular solids and validation by biaxial FE simulations",2009,"Journal of the Mechanics and Physics of Solids","57","5",,"871","890",,26,10.1016/j.jmps.2008.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049111779&doi=10.1016%2fj.jmps.2008.12.005&partnerID=40&md5=80174cf85a74a8ee060fba357eea3956",Article,Scopus,2-s2.0-64049111779
"Alkhader, M., Vural, M.","Mechanical response of cellular solids: Role of cellular topology and microstructural irregularity",2008,"International Journal of Engineering Science","46","10",,"1035","1051",,46,10.1016/j.ijengsci.2008.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349085820&doi=10.1016%2fj.ijengsci.2008.03.012&partnerID=40&md5=d8987d4012177ea6b5aefc45cbaa8f08",Article,Scopus,2-s2.0-51349085820
"Alkhader, M., Vural, M.","Effect of microstructure in cellular solids: Bending vs. stretch dominated topologies",2007,"Proceedings of the 3rd International Conference on Recent Advances in Space Technologies, RAST 2007",,, 4283965,"136","143",,1,10.1109/RAST.2007.4283965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449138991&doi=10.1109%2fRAST.2007.4283965&partnerID=40&md5=44ac03c2e59b4c61d7669cf84a9908fb",Conference Paper,Scopus,2-s2.0-46449138991
"Alkhader, M., Vural, M.","Influence of cellular topology on dynamic response of solid foams",2006,"American Society of Mechanical Engineers, Applied Mechanics Division, AMD",,,,"","",8,1,10.1115/IMECE2006-15638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920632711&doi=10.1115%2fIMECE2006-15638&partnerID=40&md5=1a1ef1f665d1416b4269e5a1deaf91fb",Conference Paper,Scopus,2-s2.0-84920632711
"Gosz, M., Nair, S., Cassel, K., Alkhader, M.","A computational model for predicting the behavior of pulp fibers in shear-driven flows",2003,"TAPPI Spring Technical Conference and Exhibit",,,,"863","872",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142157064&partnerID=40&md5=2b24bd42c1e78d33cf6d08b451c2f846",Conference Paper,Scopus,2-s2.0-0142157064
