Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gómez-Iglesias, A., Pekurovsky, D., Hamidouche, K., Zhang, J., Vienne, J.","Porting scientific libraries to PGAS in XSEDE resources: Practice and experience",2015,"ACM International Conference Proceeding Series","2015-July",, a40,"","",,1,10.1145/2792745.2792785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942786864&doi=10.1145%2f2792745.2792785&partnerID=40&md5=b837f20f22645e29254a7e73d33a20d2",Conference Paper,Scopus,2-s2.0-84942786864
"Subramoni, H., Awan, A.A., Hamidouche, K., Pekurovsky, D., Venkatesh, A., Chakraborty, S., Tomko, K., Panda, D.K.","Designing non-blocking personalized collectives with near perfect overlap for RDMA-enabled clusters",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9137",,,"434","453",,4,10.1007/978-3-319-20119-1_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984620730&doi=10.1007%2f978-3-319-20119-1_31&partnerID=40&md5=dac54776c02b724333058d3e3f3e03ea",Conference Paper,Scopus,2-s2.0-84984620730
"Subramoni, H., Kandalla, K., Jose, J., Tomko, K., Schulz, K., Pekurovsky, D., Panda, D.K.","Designing topology-aware communication schedules for alltoall operations in large InfiniBand clusters",2014,"Proceedings of the International Conference on Parallel Processing","2014-November","November", 6957232,"231","240",,1,10.1109/ICPP.2014.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932622772&doi=10.1109%2fICPP.2014.32&partnerID=40&md5=cbf712d2571e4756440a672bd4dc867e",Conference Paper,Scopus,2-s2.0-84932622772
"Pekurovsky, D.","Scalable spectral transforms at petascale",2013,"ACM International Conference Proceeding Series",,, 29,"","",,,10.1145/2484762.2484810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882414587&doi=10.1145%2f2484762.2484810&partnerID=40&md5=bdcbe218543f80f5c5bf46ad8e7933fd",Conference Paper,Scopus,2-s2.0-84882414587
"Kandalla, K., Subramoni, H., Tomko, K., Pekurovsky, D., Panda, D.K.","A novel functional partitioning approach to design high-Performance MPI-3 non-Blocking alltoallv collective on multi-Core systems",2013,"Proceedings of the International Conference on Parallel Processing",,, 6687399,"611","620",,5,10.1109/ICPP.2013.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893236596&doi=10.1109%2fICPP.2013.75&partnerID=40&md5=f1c4c698f6fabba94745fdb887b7b0fa",Conference Paper,Scopus,2-s2.0-84893236596
"Pekurovsky, D.","P3DFFT: A framework for parallel computations of fourier transforms in three dimensions",2012,"SIAM Journal on Scientific Computing","34","4",,"C192","C209",,67,10.1137/11082748X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866371103&doi=10.1137%2f11082748X&partnerID=40&md5=48d6368846617c95f83cd5a0c608712e",Article,Scopus,2-s2.0-84866371103
"Pekurovsky, D.","Ultrascalable Fourier transfroms in three dimensions",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,1,10.1145/2016741.2016751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052318085&doi=10.1145%2f2016741.2016751&partnerID=40&md5=25d6bd453da4b159b3b04f6efa21fea7",Conference Paper,Scopus,2-s2.0-80052318085
"Kandalla, K., Subramoni, H., Tomko, K., Pekurovsky, D., Sur, S., Panda, D.K.","High-performance and scalable non-blocking all-to-all with collective offload on InfiniBand clusters: A study with parallel 3D FFT",2011,"Computer Science - Research and Development","26","3-4",,"237","246",,31,10.1007/s00450-011-0170-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051668426&doi=10.1007%2fs00450-011-0170-4&partnerID=40&md5=5b8d74e906f2a3b6ab5008dd8f07c6e9",Conference Paper,Scopus,2-s2.0-80051668426
"Grinberg, L., Pekurovsky, D., Sherwin, S.J., Karniadakis, G.E.","Parallel performance of the coarse space linear vertex solver and low energy basis preconditioner for spectral/hp elements",2009,"Parallel Computing","35","5",,"284","304",,12,10.1016/j.parco.2008.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349138600&doi=10.1016%2fj.parco.2008.12.002&partnerID=40&md5=633941f0ad2e2c1d69b0631d3f450ece",Article,Scopus,2-s2.0-67349138600
"Pekurovsky, D., Shindyalov, I.N., Bourne, P.E.","A case study of high-throughput biological data processing on parallel platforms",2004,"Bioinformatics","20","12",,"1940","1947",,7,10.1093/bioinformatics/bth184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444267705&doi=10.1093%2fbioinformatics%2fbth184&partnerID=40&md5=1550be8793e077ad273855ee3b32908a",Article,Scopus,2-s2.0-4444267705
