Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, J., Wang, K., Li, J., Che, C., Yang, G., Wang, K.","Targeted Delivery of Superoxide Dismutase by Chemical Modification with Quaternary Ammonium Chitosan and Pharmacokinetic Analysis",2015,"Journal of Pharmaceutical Innovation","10","4",,"348","356",,1,10.1007/s12247-015-9231-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947866737&doi=10.1007%2fs12247-015-9231-8&partnerID=40&md5=e1ae52ef63d3503cbe6693cad08454cb",Article,Scopus,2-s2.0-84947866737
"Sun, X., Che, C., Ji, J., Zheng, J., Yang, G.","Heterologous expression and substrate specificity of ketoreductase domain in bacillaene polyketide synthase",2015,"Shengwu Gongcheng Xuebao/Chinese Journal of Biotechnology","31","9",,"1355","1362",,,10.13345/j.cjb.140580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946833529&doi=10.13345%2fj.cjb.140580&partnerID=40&md5=58472d7c02632c650a32aa1da4f8c9d8",Article,Scopus,2-s2.0-84946833529
"Yang, G., Lu, K.S., Su, X.Y.","Preparation and characterization of poly-γ-glutamic acid-based nanoparticles biomacromolecules",2014,"Advanced Materials Research","915-916",,,"891","894",,,10.4028/www.scientific.net/AMR.915-916.891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901288233&doi=10.4028%2fwww.scientific.net%2fAMR.915-916.891&partnerID=40&md5=b643f27a909656cda9845bc04adf4ff7",Conference Paper,Scopus,2-s2.0-84901288233
"Yang, G., Che, C., Liu, Y.","Functional biomaterial poly-γ-glutamic acid designed for thermostability of zearalenone-degraded",2013,"Advanced Materials Research","631-632",,,"95","99",,,10.4028/www.scientific.net/AMR.631-632.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873803216&doi=10.4028%2fwww.scientific.net%2fAMR.631-632.95&partnerID=40&md5=b180e03352016e581586348c23b92de7",Conference Paper,Scopus,2-s2.0-84873803216
"Peng, L., Wang, L., Che, C., Yang, G., Yu, B., Ma, Y.","Bacillus sp. strain P38: An efficient producer of l-lactate from cellulosic hydrolysate, with high tolerance for 2-furfural",2013,"Bioresource Technology","149",,,"169","176",,24,10.1016/j.biortech.2013.09.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885079037&doi=10.1016%2fj.biortech.2013.09.047&partnerID=40&md5=ebfc3c2b3e4bfc151ce035ecabab42cd",Article,Scopus,2-s2.0-84885079037
"Yang, G., Lu, K., Su, X.","Decolorization and detoxication of reactive industrial dyes by immobilized laccases",2012,"Advanced Materials Research","550-553",,,"2279","2283",,,10.4028/www.scientific.net/AMR.550-553.2279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867284716&doi=10.4028%2fwww.scientific.net%2fAMR.550-553.2279&partnerID=40&md5=fb19d288c80c237d54fdf6fb8f0a543f",Conference Paper,Scopus,2-s2.0-84867284716
"Yang, G., Zhang, Y., Bai, Y.","Purification and characterization of a nonylphenol (NP)-degrading enzyme from Bacillus cereus. Frankland",2011,"Chinese Journal of Chemical Engineering","19","4",,"644","648",,,10.1016/S1004-9541(11)60035-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052729898&doi=10.1016%2fS1004-9541%2811%2960035-9&partnerID=40&md5=9a786db647cd74000058af2f279f9685",Article,Scopus,2-s2.0-80052729898
"Wang, N., Yang, G., Che, C., Liu, Y.","Heterogenous expression of poly-γ-glutamic acid synthetase complex gene of Bacillus licheniformis WBL-3",2011,"Applied Biochemistry and Microbiology","47","4",,"381","385",,4,10.1134/S0003683811040193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959898360&doi=10.1134%2fS0003683811040193&partnerID=40&md5=aeb43af069cae9d18f83e5b936124eb0",Article,Scopus,2-s2.0-79959898360
"Yang, G., Hou, L.L., Zhang, F.L.","Study on the solid-state fermentation conditions for producing thermostable xylanase feed in a pressure pulsation bioreactor",2011,"Advanced Materials Research","236-238",,,"72","76",,2,10.4028/www.scientific.net/AMR.236-238.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957859445&doi=10.4028%2fwww.scientific.net%2fAMR.236-238.72&partnerID=40&md5=743f091dd94b80f38785a3adad2331fd",Conference Paper,Scopus,2-s2.0-79957859445
"Yang, G., Wang, N., Zhang, C.","Research on producation of a new type of biological high molecular material poly(γ-glutamic acid)",2011,"Advanced Materials Research","189-193",,,"142","146",,,10.4028/www.scientific.net/AMR.189-193.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952507477&doi=10.4028%2fwww.scientific.net%2fAMR.189-193.142&partnerID=40&md5=1f288972b2600451180c4161f32502e6",Conference Paper,Scopus,2-s2.0-79952507477
