Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, S., Fiddler, M.N., Bililign, S.","Measurement of size-dependent single scattering albedo of fresh biomass burning aerosols using the extinction-minus-scattering technique with a combination of cavity ring-down spectroscopy and nephelometry",2016,"Atmospheric Chemistry and Physics","16","21",,"13491","13507",,1,10.5194/acp-16-13491-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994302301&doi=10.5194%2facp-16-13491-2016&partnerID=40&md5=c44f662cea0bef39da8eb6f592d05c22",Article,Scopus,2-s2.0-84994302301
"Singh, S., Fiddler, M.N., Smith, D., Bililign, S.","Error analysis and uncertainty in the determination of aerosol optical properties using cavity ring-down spectroscopy, integrating nephelometry, and the extinction-minus-scattering method",2014,"Aerosol Science and Technology","48","12",,"1345","1359",,1,10.1080/02786826.2014.984062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918554983&doi=10.1080%2f02786826.2014.984062&partnerID=40&md5=0a13b344f38063ed5532557c8ce45822",Article,Scopus,2-s2.0-84918554983
"Barth, M.C., Cochran, A.K., Fiddler, M.N., Roberts, J.M., Bililign, S.","Numerical modeling of cloud chemistry effects on isocyanic acid (HNCO)",2013,"Journal of Geophysical Research Atmospheres","118","15",,"8688","8701",,5,10.1002/jgrd.50661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884127452&doi=10.1002%2fjgrd.50661&partnerID=40&md5=b93b629f5788464bd955b2e57d7bb5cb",Article,Scopus,2-s2.0-84884127452
"Schimmel, K.A., Jost, M., Carter, T.S., Watlington, S.R., McManus, T.R., Bililign, S., Worrell, T.W., Lin, Y.-L.","Middle and high school teacher professional development",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889948263&partnerID=40&md5=42e369960281c33eff6632731cae686c",Conference Paper,Scopus,2-s2.0-84889948263
"Begashaw, I., Fiddler, M.N., Bililign, S., Brown, S.S.","Measurement of the fourth O-H overtone absorption cross section in acetic acid using cavity ring-down spectroscopy",2011,"Journal of Physical Chemistry A","115","5",,"753","761",,1,10.1021/jp1087338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851499047&doi=10.1021%2fjp1087338&partnerID=40&md5=7eccc775878833ba7ef2ddc1ab61f683",Article,Scopus,2-s2.0-79851499047
"Bililign, S.","Spectroscopic techniques for atmospheric analysis",2009,"AIP Conference Proceedings","1140",,,"114","119",,,10.1063/1.3183512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955071731&doi=10.1063%2f1.3183512&partnerID=40&md5=187393f157c84a274e945d103b14c6e6",Conference Paper,Scopus,2-s2.0-79955071731
"Fiddler, M.N., Begashaw, I., Mickens, M.A., Collingwood, M.S., Assefa, Z., Bililign, S.","Laser spectroscopy for atmospheric and environmental sensing",2009,"Sensors","9","12",,"10447","10512",,45,10.3390/s91210447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950229775&doi=10.3390%2fs91210447&partnerID=40&md5=245bcfe23f4906809ec7a0c091e8e05f",Review,Scopus,2-s2.0-77950229775
"Semmineh, N., Bililign, S., Hagebaum-Reignier, D., Jeung, G.-H.","Experimental studies of collisions of excited Li(4p) atoms with C<inf>2</inf>H<inf>4</inf>, C<inf>2</inf>H<inf>6</inf>, C<inf>3</inf>H<inf>8</inf> and theoretical interpretation of the Li-C<inf>2</inf>H<inf>4</inf> system",2009,"Chemical Physics","355","2-3",,"157","163",,1,10.1016/j.chemphys.2008.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149483479&doi=10.1016%2fj.chemphys.2008.12.007&partnerID=40&md5=35f807bb80ec1e28e86edf7b865280f8",Article,Scopus,2-s2.0-58149483479
"Wedderburn, K.M., Bililign, S., Levy, M., Gdanitz, R.J.","Geometries and stabilities of 3d-transition metal-cation benzene complexes, M+Bz<inf>n</inf> (M = Sc-Cu, n = 1, 2)",2006,"Chemical Physics","326","2-3",,"600","604",,19,10.1016/j.chemphys.2006.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745891552&doi=10.1016%2fj.chemphys.2006.03.025&partnerID=40&md5=14916ea4d0ccc349a41e6cefad942ee7",Article,Scopus,2-s2.0-33745891552
"Komaragiri, V., McCarter, B., Bililign, S., Hagebaum-Reignier, D., Ledentu, V., Jeung, G.-H.","Experimental and theoretical studies of the quenching of Li (3p,4p) by N 2",2005,"Journal of Chemical Physics","123","2", 024303,"","",,3,10.1063/1.1993588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444442219&doi=10.1063%2f1.1993588&partnerID=40&md5=421a572bc9523f39e37c3466887fbd07",Article,Scopus,2-s2.0-23444442219
