Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hariyoshi, E., Ranade, G., Sahai, A.","Control with actuation anticipation",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799132,"5617","5622",,,10.1109/CDC.2016.7799132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010791655&doi=10.1109%2fCDC.2016.7799132&partnerID=40&md5=57215dda4e3b49221151341b0f84f6b4",Conference Paper,Scopus,2-s2.0-85010791655
"Swamy, V.N., Rigge, P., Ranade, G., Sahai, A., Nikolic, B.","Network coding for high-reliability low-latency wireless control",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7564660,"","",,2,10.1109/WCNC.2016.7564660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989958505&doi=10.1109%2fWCNC.2016.7564660&partnerID=40&md5=39d85541050518f8a645eee33ab8e64e",Conference Paper,Scopus,2-s2.0-84989958505
"Swamy, V.N., Rigge, P., Ranade, G., Sahai, A., Nikolic, B.","Network coding for high-reliability low-latency wireless control",2016,"2016 IEEE Wireless Communications and Networking Conference Workshops, WCNCW 2016",,, 7552689,"138","144",,1,10.1109/WCNCW.2016.7552689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987973335&doi=10.1109%2fWCNCW.2016.7552689&partnerID=40&md5=9ab62fbad78eaee11a988ce1b5d7139f",Conference Paper,Scopus,2-s2.0-84987973335
"Swamy, V.N., Ranade, G., Sahai, A.","Robustness of cooperative communication schemes to channel models",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541688,"2194","2198",,,10.1109/ISIT.2016.7541688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985963088&doi=10.1109%2fISIT.2016.7541688&partnerID=40&md5=573a2864dbfb3e9dcf1176afe249f985",Conference Paper,Scopus,2-s2.0-84985963088
"Hariyoshi, E., Ranade, G., Sahai, A.","Vector control systems with unpredictable actuation",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447160,"1316","1322",,,10.1109/ALLERTON.2015.7447160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969856017&doi=10.1109%2fALLERTON.2015.7447160&partnerID=40&md5=d8626abf2f834cf51206be9c576d423f",Conference Paper,Scopus,2-s2.0-84969856017
"Ranade, G., Sahai, A.","Control with side information",2016,"2016 Indian Control Conference, ICC 2016 - Proceedings",,, 7441166,"405","411",,2,10.1109/INDIANCC.2016.7441166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965179211&doi=10.1109%2fINDIANCC.2016.7441166&partnerID=40&md5=d73bc502b165039ca4038b84f8b28cd3",Conference Paper,Scopus,2-s2.0-84965179211
"Harrison, K., Muthukumar, V., Sahai, A.","Whitespace evaluation software (WEST) and its applications to whitespace in Canada and Australia",2015,"2015 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2015",,, 7343849,"47","58",,,10.1109/DySPAN.2015.7343849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960457640&doi=10.1109%2fDySPAN.2015.7343849&partnerID=40&md5=946dbbb9703d7b6294ffdc639283c292",Conference Paper,Scopus,2-s2.0-84960457640
"Ranade, G., Sahai, A.","Control capacity",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282850,"2221","2225",,3,10.1109/ISIT.2015.7282850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969779486&doi=10.1109%2fISIT.2015.7282850&partnerID=40&md5=2e5bcfcf3b1f88bfe50bc436f4c77769",Conference Paper,Scopus,2-s2.0-84969779486
"Harrison, K., Sahai, A.","A more general whitespace architecture: Refactoring the master-client paradigm",2015,"IEEE International Conference on Communications","2015-September",, 7249540,"7589","7595",,,10.1109/ICC.2015.7249540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790827&doi=10.1109%2fICC.2015.7249540&partnerID=40&md5=ab1fedd9492e313eab301ead931be96a",Conference Paper,Scopus,2-s2.0-84953790827
"Muthukumar, V., Daruna, A., Kamble, V., Harrison, K., Sahai, A.","Whitespaces after the USA's TV incentive auction: A spectrum reallocation case study",2015,"IEEE International Conference on Communications","2015-September",, 7249539,"7582","7588",,2,10.1109/ICC.2015.7249539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953748610&doi=10.1109%2fICC.2015.7249539&partnerID=40&md5=dacd0e8827939cd5242ee262eaf9c857",Conference Paper,Scopus,2-s2.0-84953748610
"Swamy, V.N., Suri, S., Rigge, P., Weiner, M., Ranade, G., Sahai, A., Nikolic, B.","Cooperative communication for high-reliability low-latency wireless control",2015,"IEEE International Conference on Communications","2015-September",, 7249012,"4380","4386",,6,10.1109/ICC.2015.7249012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953718595&doi=10.1109%2fICC.2015.7249012&partnerID=40&md5=1b5aea3a719cf95bf28542d9f3fff6a7",Conference Paper,Scopus,2-s2.0-84953718595
"Grover, P., Wagner, A.B., Sahai, A.","Information embedding and the triple role of control",2015,"IEEE Transactions on Information Theory","61","4", 7038135,"1539","1549",,1,10.1109/TIT.2015.2402279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925114769&doi=10.1109%2fTIT.2015.2402279&partnerID=40&md5=85725f69384e2ce6a35ecd5eccbec005",Article,Scopus,2-s2.0-84925114769
"Palaiyanur, H., Sahai, A.","On Haroutunian's exponent for parallel channels and an application to fixed-delay codes without feedback",2015,"IEEE Transactions on Information Theory","61","3", 6987296,"1298","1308",,,10.1109/TIT.2014.2368978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923311863&doi=10.1109%2fTIT.2014.2368978&partnerID=40&md5=c99dd3a51e33447f967ade80efc75e15",Article,Scopus,2-s2.0-84923311863
"Harrison, K., Sahai, A.","Allowing sensing as a supplement: An approach to the weakly-localized whitespace device problem",2014,"2014 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2014",,, 6817785,"113","124",,7,10.1109/DySPAN.2014.6817785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902160904&doi=10.1109%2fDySPAN.2014.6817785&partnerID=40&md5=33d1eed988dbd9be8d00934072c2bfa7",Conference Paper,Scopus,2-s2.0-84902160904
