Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, G., Wu, Z., Xiong, J.","Partial information LQ optimal control of backward stochastic differential equations",2012,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)",,, 6358150,"1694","1697",,2,10.1109/WCICA.2012.6358150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872283390&doi=10.1109%2fWCICA.2012.6358150&partnerID=40&md5=ea4691e0bb03ec8a970493996895462d",Conference Paper,Scopus,2-s2.0-84872283390
"Chen, Z.J., Xiong, J.","Large deviation principle for diffusion processes under a sublinear expectation",2012,"Science China Mathematics","55","11",,"2205","2216",,3,10.1007/s11425-012-4518-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869146541&doi=10.1007%2fs11425-012-4518-4&partnerID=40&md5=13867989b4eb51f10979b00d99f09639",Article,Scopus,2-s2.0-84869146541
"Chen, Z.-Q., Wang, H., Xiong, J.","Interacting superprocesses with discontinuous spatial motion",2012,"Forum Mathematicum","24","6",,"1183","1223",,,10.1515/FORM.2011.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870165671&doi=10.1515%2fFORM.2011.100&partnerID=40&md5=22d513fcde41db3ad9ceaac5e71ba76d",Article,Scopus,2-s2.0-84870165671
"Li, Z., Wang, H., Xiong, J., Zhou, X.","Joint continuity of the solutions to a class of nonlinear SPDEs",2012,"Probability Theory and Related Fields","153","3-4",,"441","469",,2,10.1007/s00440-011-0351-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864394999&doi=10.1007%2fs00440-011-0351-x&partnerID=40&md5=dea5967fe97291e7a450cb7c5f4c396b",Article,Scopus,2-s2.0-84864394999
"Detemple, J., Tian, W., Xiong, J.","An optimal stopping problem with a reward constraint",2012,"Finance and Stochastics","16","3",,"423","448",,,10.1007/s00780-012-0173-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862548665&doi=10.1007%2fs00780-012-0173-4&partnerID=40&md5=76c590ba9771afbfb6aca09735b66284",Article,Scopus,2-s2.0-84862548665
"Collins, C., Lenhart, S., Nanda, S., Xiong, J., Yakovlev, K., Yong, J.","Optimal control of harvesting in a stochastic metapopulation model",2012,"Optimal Control Applications and Methods","33","2",,"127","142",,1,10.1002/oca.977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858665771&doi=10.1002%2foca.977&partnerID=40&md5=8df2b73109d8f9e1aa2b3175d2ff68af",Article,Scopus,2-s2.0-84858665771
"Mytnik, L., Xiong, J., Zeitouni, O.","Snake representation of a superprocess in random environment",2011,"Alea","8","1",,"335","378",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859088954&partnerID=40&md5=a5b4529b539fedc80574b34d5f5dbbf7",Article,Scopus,2-s2.0-84859088954
"Xiong, J., Zeng, Y.","A branching particle approximation to a filtering micromovement model of asset price",2011,"Statistical Inference for Stochastic Processes","14","2",,"111","140",,3,10.1007/s11203-011-9053-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955470169&doi=10.1007%2fs11203-011-9053-3&partnerID=40&md5=caa59d415789b52891a935dae7595244",Article,Scopus,2-s2.0-79955470169
"Li, Z., Xiong, J., Zhang, M.","Ergodic theory for a superprocess over a stochastic flow",2010,"Stochastic Processes and their Applications","120","8",,"1563","1588",,,10.1016/j.spa.2010.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865861901&doi=10.1016%2fj.spa.2010.03.012&partnerID=40&md5=997ea667bd054cbb6d20f50579b03dfc",Article,Scopus,2-s2.0-84865861901
"Crisan, D., Xiong, J.","Approximate mcKean-Vlasov representations for a class of sPDEs",2010,"Stochastics","82","1",,"53","68",,20,10.1080/17442500902723575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849109369&doi=10.1080%2f17442500902723575&partnerID=40&md5=bbbf25bfc61440285d5c4a05b159cfe0",Article,Scopus,2-s2.0-76849109369
"Huang, J., Wang, G., Xiong, J.","A maximum principle for partial information backward stochastic control problems with applications",2009,"SIAM Journal on Control and Optimization","48","4",,"2106","2117",,33,10.1137/080738465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949121966&doi=10.1137%2f080738465&partnerID=40&md5=d5bb6dd0d79b718e44ad6ab2bb014fdf",Article,Scopus,2-s2.0-67949121966
"Lee, K., Mueller, C., Xiong, J.","Some properties of superprocesses under a stochastic flow",2009,"Annales de l'institut Henri Poincare (B) Probability and Statistics","45","2",,"477","490",,2,10.1214/08-AIHP171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952021278&doi=10.1214%2f08-AIHP171&partnerID=40&md5=c65cbefcdc075eae543234733afa7872",Article,Scopus,2-s2.0-77952021278
"Crisan, D., Kouritzin, M., Xiong, J.","Nonlinear filtering with signal dependent observation noise",2009,"Electronic Journal of Probability","14",,,"1863","1883",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349451472&partnerID=40&md5=6227950589328508c30578ecfc6c618c",Article,Scopus,2-s2.0-70349451472
"Li, Z., Wang, H., Xiong, J.","Conditional entrance laws for superprocesses with dependent spatial motion",2008,"Infinite Dimensional Analysis, Quantum Probability and Related Topics","11","2",,"259","278",,,10.1142/S0219025708003075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549108189&doi=10.1142%2fS0219025708003075&partnerID=40&md5=35f7139aae08590796eed10368197b57",Article,Scopus,2-s2.0-45549108189
"Xiong, J., Zhou, X.Y.","Mean-variance portfolio selection under partial information",2007,"SIAM Journal on Control and Optimization","46","1",,"156","175",,36,10.1137/050641132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449084427&doi=10.1137%2f050641132&partnerID=40&md5=44d96e017aa08e0cc296ee2e26e21ff5",Article,Scopus,2-s2.0-39449084427
"Mytnik, L., Xiong, J.","Local extinction for superprocesses in random environments",2007,"Electronic Journal of Probability","12",,,"1349","1378",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048957287&partnerID=40&md5=50f33ad7ac1d16efc522a69fb96acf27",Article,Scopus,2-s2.0-36048957287
"Vatutin, V., Xiong, J.","Some limit theorems for a particle system of single point catalytic branching random walks",2007,"Acta Mathematica Sinica, English Series","23","6",,"997","1012",,6,10.1007/s10114-005-0757-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249111469&doi=10.1007%2fs10114-005-0757-4&partnerID=40&md5=55c7e01b829ed5eec57cd5a19ad5755f",Article,Scopus,2-s2.0-34249111469
"Fleischmann, K., Klenke, A., Xiong, J.","Pathwise convergence of a rescaled super-Brownian catalyst reactant process",2006,"Journal of Theoretical Probability","19","3",,"557","588",,3,10.1007/s10959-006-0025-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845649317&doi=10.1007%2fs10959-006-0025-2&partnerID=40&md5=d73b3d9a62145d785d5b177d17f3edb6",Article,Scopus,2-s2.0-33845649317
"Li, Z., Wang, H., Xiong, J.","Conditional log-Laplace functionals of immigration superprocesses with dependent spatial motion",2005,"Acta Applicandae Mathematicae","88","2",,"143","175",,9,10.1007/s10440-005-6696-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344500842&doi=10.1007%2fs10440-005-6696-3&partnerID=40&md5=fb1a7f29413399bb674ca88ae3220e19",Article,Scopus,2-s2.0-24344500842
"Xiong, J., Zhou, X.","On the duality between coalescing Brownian motions",2005,"Canadian Journal of Mathematics","57","1",,"204","224",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544278769&partnerID=40&md5=0879466074c5847c4b15034701da7662",Article,Scopus,2-s2.0-14544278769
"Xiong, J., Zhao, X.","Nonlinear filtering with fractional Brownian motion noise",2005,"Stochastic Analysis and Applications","23","1",,"55","67",,6,10.1081/SAP-200044429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244356933&doi=10.1081%2fSAP-200044429&partnerID=40&md5=cede942b4921a126084ec1c16d8c07b2",Article,Scopus,2-s2.0-15244356933
"Li, Z., Wang, H., Xiong, J.","A degenerate stochastic partial differential equation for superprocesses with singular interaction",2004,"Probability Theory and Related Fields","130","1",,"1","17",,7,10.1007/s00440-003-0313-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544379407&doi=10.1007%2fs00440-003-0313-z&partnerID=40&md5=5da9b006da3cf5d7dde73ea2ac31100f",Article,Scopus,2-s2.0-4544379407
"Kouritzin, M.A., Sun, W., Xiong, J.","Nonlinear filtering for reflecting diffusions in random environments via nonparametric estimation",2004,"Electronic Journal of Probability","9",,,"560","574",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644222957&partnerID=40&md5=414ee26077e88105245ea1a959eaf3ea",Article,Scopus,2-s2.0-4644222957
"Xiong, J.","Long-term behavior for superprocesses over a stochastic flow",2004,"Electronic Communications in Probability","9",,,"36","52",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042523478&partnerID=40&md5=6d7fad4238e37b3721c5ce639b0fbe75",Article,Scopus,2-s2.0-3042523478
"Dawson, D.A., Fleischmann, K., Mytnik, L., Perkins, E.A., Xiong, J.","Mutually catalytic branching in the plane: Uniqueness",2003,"Annales de l'institut Henri Poincare (B) Probability and Statistics","39","1",,"135","191",,8,10.1016/S0246-0203(02)00006-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037267151&doi=10.1016%2fS0246-0203%2802%2900006-7&partnerID=40&md5=70b5e60e67159b3145ea915c59313578",Review,Scopus,2-s2.0-0037267151
"Dawson, D.A., Etheridge, A.M., Fleischmann, K., Mytnik, L., Perkins, E.A., Xiong, J.","Mutually catalytic branching in the plane: Finite measure states",2002,"Annals of Probability","30","4",,"1681","1762",,11,10.1214/aop/1039548370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036821266&doi=10.1214%2faop%2f1039548370&partnerID=40&md5=356075ac3e0bfb511b9cb00ca0ea1723",Article,Scopus,2-s2.0-0036821266
"Dawson, D.A., Fleischmann, K., Perkins, E.A., Etheridge, A.M., Mytnik, L., Xiong, J.","Mutually catalytic branching in the plane: Infinite measure states",2002,"Electronic Journal of Probability","7",,,"1","61",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003254764&partnerID=40&md5=1d8375286cbb1a4bc5ecfc2bfc951b58",Article,Scopus,2-s2.0-0003254764
"Feng, S., Xiong, J.","Large deviations and quasi-potential of a fleming-viot process",2002,"Electronic Communications in Probability","7",,,"13","25",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042616194&partnerID=40&md5=3505894c603e494efca0fbf72e19e526",Article,Scopus,2-s2.0-3042616194
"Bhatt, A.G., Kallianpur, G., Karandikar, R.L., Xiong, J.","On interacting systems of Hilbert-space-valued diffusions",1998,"Applied Mathematics and Optimization","37","2",,"151","188",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032021438&partnerID=40&md5=5c709be69f32ca83d546818ad5448048",Article,Scopus,2-s2.0-0032021438
"Kuo, H.-H., Xiong, J.","Stochastic differential equations in white noise space",1998,"Infinite Dimensional Analysis, Quantum Probability and Related Topics","1","4",,"611","632",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042964221&partnerID=40&md5=d38f797058bc1d766a5785a49f654496",Article,Scopus,2-s2.0-3042964221
"Xiong, J.","Large deviations for diffusion processes in duals of nuclear spaces",1996,"Applied Mathematics and Optimization","34","1",,"1","27",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030181789&partnerID=40&md5=9c8911189cf5da70e69b4fb37e6b927b",Article,Scopus,2-s2.0-0030181789
"Kallianpur, G., Xiong, J.","Large deviations for a class of stochastic partial differential equations",1996,"Annals of Probability","24","1",,"320","345",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030486147&partnerID=40&md5=7e5b7ab288c0181d9ed9764f4e953281",Article,Scopus,2-s2.0-0030486147
"Kallianpur, G., Xiong, J.","Asymptotic behavior of a system of interacting nuclear-space-valued stochastic differential equations driven by Poisson random measures",1994,"Applied Mathematics &amp; Optimization","30","2",,"175","201",,5,10.1007/BF01189454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028500263&doi=10.1007%2fBF01189454&partnerID=40&md5=2cbd40e743bc0ce2269ba113b6b2c180",Article,Scopus,2-s2.0-0028500263
