Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hope, E.A., Amorosi, C.J., Miller, A.W., Dang, K., Heil, C.S., Dunham, M.J.","Experimental evolution reveals favored adaptive routes to cell aggregation in yeast",2017,"Genetics","206","2",,"1153","1167",,,10.1534/genetics.116.198895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020655752&doi=10.1534%2fgenetics.116.198895&partnerID=40&md5=d83759c7b242b6ee2eab35163c07c663",Article,Scopus,2-s2.0-85020655752
"Kim, S., Liachko, I., Brickner, D.G., Cook, K., Noble, W.S., Brickner, J.H., Shendure, J., Dunham, M.J.","The dynamic three-dimensional organization of the diploid yeast genome",2017,"eLife","6",, e23623,"","",,,10.7554/eLife.23623.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021115060&doi=10.7554%2feLife.23623.001&partnerID=40&md5=46a83edbfc37fe34a6274fc3e7d05a87",Article,Scopus,2-s2.0-85021115060
"Bickhart, D.M., Rosen, B.D., Koren, S., Sayre, B.L., Hastie, A.R., Chan, S., Lee, J., Lam, E.T., Liachko, I., Sullivan, S.T., Burton, J.N., Huson, H.J., Nystrom, J.C., Kelley, C.M., Hutchison, J.L., Zhou, Y., Sun, J., Crisà, A., Ponce De León, F.A., Schwartz, J.C., Hammond, J.A., Waldbieser, G.C., Schroeder, S.G., Liu, G.E., Dunham, M.J., Shendure, J., Sonstegard, T.S., Phillippy, A.M., Van Tassell, C.P., Smith, T.P.L.","Single-molecule sequencing and chromatin conformation capture enable de novo reference assembly of the domestic goat genome",2017,"Nature Genetics","49","4",,"643","650",,3,10.1038/ng.3802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014528210&doi=10.1038%2fng.3802&partnerID=40&md5=b92ce4e91b2ac044529202139b2942f4",Article,Scopus,2-s2.0-85014528210
"Sanchez, M.R., Miller, A.W., Liachko, I., Sunshine, A.B., Lynch, B., Huang, M., Alcantara, E., DeSevo, C.G., Pai, D.A., Tucker, C.M., Hoang, M.L., Dunham, M.J.","Differential paralog divergence modulates genome evolution across yeast species",2017,"PLoS Genetics","13","2", e1006585,"","",,2,10.1371/journal.pgen.1006585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014129287&doi=10.1371%2fjournal.pgen.1006585&partnerID=40&md5=c4a9fc7a7f4e6cf8d0738abb2c8e0ba6",Article,Scopus,2-s2.0-85014129287
"Payen, C., Dunham, M.J.","Chemostat culture for yeast experimental evolution",2017,"Cold Spring Harbor Protocols","2017","7",,"559","563",,,10.1101/pdb.prot089011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021745517&doi=10.1101%2fpdb.prot089011&partnerID=40&md5=0c4f6d213b55a09c517161d4fc540172",Article,Scopus,2-s2.0-85021745517
"Kerr, E.O., Dunham, M.J.","Chemostat culture for yeast physiology",2017,"Cold Spring Harbor Protocols","2017","7",,"553","558",,,10.1101/pdb.prot089003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021710900&doi=10.1101%2fpdb.prot089003&partnerID=40&md5=380a9017f34b69566929085a6d725131",Article,Scopus,2-s2.0-85021710900
"Miller, A.W., Kerr, E.O., Dunham, M.J.","Assembly of a mini-chemostat array",2017,"Cold Spring Harbor Protocols","2017","7",,"545","552",,,10.1101/pdb.prot088997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021712186&doi=10.1101%2fpdb.prot088997&partnerID=40&md5=90d6460783c6acfd33d2c2c78f5bc062",Article,Scopus,2-s2.0-85021712186
"Dunham, M.J., Kerr, E.O., Miller, A.W., Payen, C.","Chemostat culture for yeast physiology and experimental evolution",2017,"Cold Spring Harbor Protocols","2017","7",,"514","517",,,10.1101/pdb.top077610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021734288&doi=10.1101%2fpdb.top077610&partnerID=40&md5=d788b7da416029d039b9b383f0f224a2",Article,Scopus,2-s2.0-85021734288
"Callens, C., Coelho, N.C., Miller, A.W., Sananes, M.R.D., Dunham, M.J., Denoual, M., Coudreuse, D.","A multiplex culture system for the long-term growth of fission yeast cells",2017,"Yeast",,,,"","",,,10.1002/yea.3237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020237568&doi=10.1002%2fyea.3237&partnerID=40&md5=70deffe138bf7bf3c126f6ecfc9026df",Article in Press,Scopus,2-s2.0-85020237568
"Studer, R.A., Rodriguez-Mias, R.A., Haas, K.M., Hsu, J.I., Viéitez, C., Solé, C., Swaney, D.L., Stanford, L.B., Liachko, I., Böttcher, R., Dunham, M.J., De Nadal, E., Posas, F., Beltrao, P., Villén, J.","Evolution of protein phosphorylation across 18 fungal species",2016,"Science","354","6309",,"229","232",,4,10.1126/science.aaf2144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991594192&doi=10.1126%2fscience.aaf2144&partnerID=40&md5=5bd96aa42973b9358be6d93cfe086286",Article,Scopus,2-s2.0-84991594192
