Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmed, R., Bansal, A., Kakunoori, B., Ramanathan, P., Saluja, K.K.","Thermal Extension of the Total Bandwidth Server",2015,"Proceedings of the IEEE International Conference on VLSI Design","2015-February","February", 7031706,"47","52",,,10.1109/VLSID.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938233404&doi=10.1109%2fVLSID.2015.13&partnerID=40&md5=a7167e8b25016e4244d69b8efb0d56ef",Conference Paper,Scopus,2-s2.0-84938233404
"Millican, S., Ramanathan, P., Saluja, K.","CryptIP: An approach for encrypting intellectual property cores with simulation capabilities",2014,"Proceedings of the IEEE International Conference on VLSI Design",,, 6733112,"92","97",,1,10.1109/VLSID.2014.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894554170&doi=10.1109%2fVLSID.2014.23&partnerID=40&md5=5b0bd91e4b67bcebe938579cb5d1061b",Conference Paper,Scopus,2-s2.0-84894554170
"Ahmed, R., Ramanathan, P., Saluja, K.K.","Temperature minimization using power redistribution in embedded systems",2014,"Proceedings of the IEEE International Conference on VLSI Design",,, 6733141,"264","269",,4,10.1109/VLSID.2014.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894598665&doi=10.1109%2fVLSID.2014.52&partnerID=40&md5=038e1f03c752cadbfa7e501dd1a2db8b",Conference Paper,Scopus,2-s2.0-84894598665
"Pourmir, A., Ramanathan, P.","Distributed caching and coding in VoD",2014,"Proceedings - IEEE INFOCOM",,, 6849237,"233","238",,2,10.1109/INFCOMW.2014.6849237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904467419&doi=10.1109%2fINFCOMW.2014.6849237&partnerID=40&md5=37507f62197a76fc0202451c92f81267",Conference Paper,Scopus,2-s2.0-84904467419
"Garg, S., Singh, P., Ramanathan, P., Sen, R.","VividhaVahana: Smartphone based vehicle classification and its applications in developing region",2014,"MobiQuitous 2014 - 11th International Conference on Mobile and Ubiquitous Systems: Computing, Networking and Services",,,,"364","373",,4,10.4108/icst.mobiquitous.2014.257982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924325539&doi=10.4108%2ficst.mobiquitous.2014.257982&partnerID=40&md5=af42d2668ee5ece99e36a346f44f3e4d",Conference Paper,Scopus,2-s2.0-84924325539
"Melgarejo, P., Zhang, X., Ramanathan, P., Chu, D.","Leveraging directional antenna capabilities for fine-grained gesture recognition",2014,"UbiComp 2014 - Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"541","551",,28,10.1145/2632048.2632095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908568776&doi=10.1145%2f2632048.2632095&partnerID=40&md5=da9cad7adb169cfff92107143876cf7d",Conference Paper,Scopus,2-s2.0-84908568776
"Ahmed, R., Ramanathan, P., Saluja, K.K.","Necessary and sufficient conditions for thermal schedulability of periodic real-time tasks",2014,"Proceedings - Euromicro Conference on Real-Time Systems",,, 6932606,"243","252",,4,10.1109/ECRTS.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910092718&doi=10.1109%2fECRTS.2014.15&partnerID=40&md5=719925db659df087266c2ec1c79cd457",Conference Paper,Scopus,2-s2.0-84910092718
"Ahmed, R., Ramanathan, P., Saluja, K.K., Yao, C.","Scheduling aperiodic tasks in next generation embedded real-time systems",2013,"Proceedings of the IEEE International Conference on VLSI Design",,, 6472608,"25","30",,4,10.1109/VLSID.2013.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875608101&doi=10.1109%2fVLSID.2013.157&partnerID=40&md5=cecc1903eeda6a51475312524868be96",Conference Paper,Scopus,2-s2.0-84875608101
"Huang, C.-Y., Ramanathan, P.","Seamless real-time content delivery in wireless cognitive radio networks",2013,"IEEE International Conference on Communications",,, 6654949,"2722","2726",,1,10.1109/ICC.2013.6654949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891347701&doi=10.1109%2fICC.2013.6654949&partnerID=40&md5=1d9d9756959fd0a4c11cd0978bd36ab2",Conference Paper,Scopus,2-s2.0-84891347701
"Ahmed, R., Ramanathan, P., Saluja, K.K.","On thermal utilization of periodic task sets in uni-processor systems",2013,"2013 IEEE 19th International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2013",,, 6732227,"267","276",,4,10.1109/RTCSA.2013.6732227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899431725&doi=10.1109%2fRTCSA.2013.6732227&partnerID=40&md5=8a5f9589fbcff99a9e9680b385dcfad7",Conference Paper,Scopus,2-s2.0-84899431725
"Borden, A.R., Molzahn, D.K., Ramanathan, P., Lesieutre, B.C.","Confidentiality-preserving optimal power flow for cloud computing",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483368,"1300","1307",,5,10.1109/Allerton.2012.6483368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875711591&doi=10.1109%2fAllerton.2012.6483368&partnerID=40&md5=814b6a81de40a4f80043313670c34885",Conference Paper,Scopus,2-s2.0-84875711591
"Zhang, N., Ramanathan, P., Kim, K.-H., Banerjee, S.","PowerVisor: A battery virtualization scheme for smartphones",2012,"MCS'12 - Proceedings of the 3rd ACM Workshop on Mobile Cloud Computing and Services",,,,"37","44",,7,10.1145/2307849.2307859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864297024&doi=10.1145%2f2307849.2307859&partnerID=40&md5=6c45c78832ecf1895cdbe0c59a5af64b",Conference Paper,Scopus,2-s2.0-84864297024
"Huang, C.-Y., Ramanathan, P., Saluja, K.","Routing TCP flows in underwater mesh networks",2011,"IEEE Journal on Selected Areas in Communications","29","10", 6081355,"2022","2032",,6,10.1109/JSAC.2011.111212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055177113&doi=10.1109%2fJSAC.2011.111212&partnerID=40&md5=5d2a5ce7d29b3a3a084b3d4ac3ea4f79",Article,Scopus,2-s2.0-82055177113
"Yao, C., Saluja, K.K., Ramanathan, P.","Temperature dependent test scheduling for multi-core system-on-chip",2011,"Proceedings of the Asian Test Symposium",,, 6114509,"27","32",,9,10.1109/ATS.2011.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856165571&doi=10.1109%2fATS.2011.26&partnerID=40&md5=d46a73f6ceede3bcb0b9fc4c5b612b55",Conference Paper,Scopus,2-s2.0-84856165571
"Rajkumar, S., Ramanathan, P.","PriceMyRoute: A competitive pricing strategy for internet connectivity service providers",2011,"IEEE International Workshop on Quality of Service, IWQoS",,, 5931334,"","",,1,10.1109/IWQOS.2011.5931334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960686483&doi=10.1109%2fIWQOS.2011.5931334&partnerID=40&md5=4850cd16ff90d3011bd1b03e614f4e90",Conference Paper,Scopus,2-s2.0-79960686483
"Bharath, K., Yao, C., Kim, N.S., Ramanathan, P., Saluja, K.K.","A low cost approach to calibrate on-chip thermal sensors",2011,"Proceedings of the 12th International Symposium on Quality Electronic Design, ISQED 2011",,, 5770785,"572","576",,1,10.1109/ISQED.2011.5770785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959260936&doi=10.1109%2fISQED.2011.5770785&partnerID=40&md5=40807f5bd1ff65192361a95fe0f7fd44",Conference Paper,Scopus,2-s2.0-79959260936
"Huang, C.-Y., Ramanathan, P.","Joint association and power adaption in WiFi community networks",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766251,"","",,6,10.1109/CISS.2011.5766251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957832954&doi=10.1109%2fCISS.2011.5766251&partnerID=40&md5=644a8468f5650c8d29af8bc144bc93cf",Conference Paper,Scopus,2-s2.0-79957832954
"Yao, C., Saluja, K.K., Ramanathan, P.","Thermal-aware test scheduling using on-chip temperature sensors",2011,"Proceedings of the IEEE International Conference on VLSI Design",,, 5718831,"376","381",,23,10.1109/VLSID.2011.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952844343&doi=10.1109%2fVLSID.2011.22&partnerID=40&md5=9d1ae1477602eb431828e287f2c58273",Conference Paper,Scopus,2-s2.0-79952844343
"Yao, C., Saluja, K.K., Ramanathan, P.","Power and thermal constrained test scheduling under deep submicron technologies",2011,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","30","2", 5689117,"317","322",,23,10.1109/TCAD.2010.2079350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951480723&doi=10.1109%2fTCAD.2010.2079350&partnerID=40&md5=dbc61a86361054f36885e1de0616daa2",Conference Paper,Scopus,2-s2.0-78951480723
"Nagarajan, A., Schulte, M.J., Ramanathan, P.","Galois field hardware architectures for network coding",2010,"ANCS 2010 - Proceedings of the 6th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,, 5623819,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650427052&partnerID=40&md5=14268d5858180fa28e3971d478bdf0d6",Conference Paper,Scopus,2-s2.0-78650427052
"Srinivasan, K., Ramanathan, P.","Reliable multicasting in disruption tolerant networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683843,"","",,4,10.1109/GLOCOM.2010.5683843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551628912&doi=10.1109%2fGLOCOM.2010.5683843&partnerID=40&md5=3e68a68a8e7475283388000eadc2a4de",Conference Paper,Scopus,2-s2.0-79551628912
"Srinivasan, K., Rajkumar, S., Ramanathan, P.","Incentive schemes for data collaboration in disruption tolerant networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683337,"","",,5,10.1109/GLOCOM.2010.5683337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551639844&doi=10.1109%2fGLOCOM.2010.5683337&partnerID=40&md5=b3618d6501ee24c594e509ab51b35f29",Conference Paper,Scopus,2-s2.0-79551639844
"Chin, T.-L., Ramanathan, P., Saluja, K.K.","Collaborative patrolling for target detection using mobile sensor networks",2010,"2010 International Conference on Wireless Communications and Signal Processing, WCSP 2010",,, 5633724,"","",,,10.1109/WCSP.2010.5633724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952178720&doi=10.1109%2fWCSP.2010.5633724&partnerID=40&md5=6802af2e1d18661eb0e9b0f04c33d90a",Conference Paper,Scopus,2-s2.0-79952178720
"Lin, Y.-T., Saluja, K.K., Ramanathan, P.","Connected barrier coverage on a narrow band: Analysis and deployment",2010,"SECON 2010 - 2010 7th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks",,, 5508235,"","",,4,10.1109/SECON.2010.5508235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955122506&doi=10.1109%2fSECON.2010.5508235&partnerID=40&md5=ae53c2569e1938e0118f734f2672c734",Conference Paper,Scopus,2-s2.0-77955122506
"Wang, C., Ramanathan, P., Saluja, K.K.","Modeling latency-lifetime trade-off for target detection in mobile sensor networks",2010,"ACM Transactions on Sensor Networks","7","1", 8,"","",,3,10.1145/1806895.1806903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956120469&doi=10.1145%2f1806895.1806903&partnerID=40&md5=35ec5a66607f0de97086238a11b2d4af",Article,Scopus,2-s2.0-77956120469
"Yao, C., Saluja, K.K., Ramanathan, P.","Power and thermal constrained test scheduling",2009,"Proceedings - International Test Conference",,, 5355630,"","",,2,10.1109/TEST.2009.5355630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549090808&doi=10.1109%2fTEST.2009.5355630&partnerID=40&md5=babd0a49d1b6c9155b745d30f54f7bb5",Conference Paper,Scopus,2-s2.0-76549090808
"Sundaram, N., Ramanathan, P.","A distributed bandwidth partitioning scheme for concurrent network-coded multicast sessions",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425745,"","",,1,10.1109/GLOCOM.2009.5425745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951590624&doi=10.1109%2fGLOCOM.2009.5425745&partnerID=40&md5=3abb34158664ee1efb5bb03d755878ce",Conference Paper,Scopus,2-s2.0-77951590624
"Yao, C., Saluja, K.K., Ramanathan, P.","Partition based SoC test scheduling with thermal and power constraints under deep submicron technologies",2009,"Proceedings of the Asian Test Symposium",,, 5359335,"281","286",,16,10.1109/ATS.2009.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951184523&doi=10.1109%2fATS.2009.15&partnerID=40&md5=f604b39404ad99fdc0f7a7d5a172237c",Conference Paper,Scopus,2-s2.0-77951184523
"Wang, C., Ramanathan, P., Saluja, K.K.","Blindly calibrating mobile sensors using piecewise linear functions",2009,"2009 6th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON 2009",,, 5168912,"","",,5,10.1109/SAHCN.2009.5168912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449562073&doi=10.1109%2fSAHCN.2009.5168912&partnerID=40&md5=f9cedd1ca4ed357c58b683086b71b363",Conference Paper,Scopus,2-s2.0-70449562073
"Hamdaoui, B., Elaoud, M., Ramanathan, P.","A Delay-based admission control mechanism for multimedia support in IEEE 802.11e wireless LANs",2009,"Wireless Networks","15","7",,"875","886",,7,10.1007/s11276-007-0080-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349507178&doi=10.1007%2fs11276-007-0080-3&partnerID=40&md5=6b8c1065c8d4372a79199bb503d7f176",Article,Scopus,2-s2.0-70349507178
"Srinivasan, K., Ramanathan, P.","Reliable anonymous multicasting in disruption tolerant networks",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4697879,"508","512",,1,10.1109/GLOCOM.2008.ECP.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249119994&doi=10.1109%2fGLOCOM.2008.ECP.104&partnerID=40&md5=c592ac79b9a64d6611ce2d9b21d45699",Conference Paper,Scopus,2-s2.0-67249119994
"Sundaram, N., Ramanathan, P.","M-Perf: An available bandwidth estimation tool for multicast applications",2008,"46th Annual Allerton Conference on Communication, Control, and Computing",,, 4797551,"170","176",,2,10.1109/ALLERTON.2008.4797551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549133403&doi=10.1109%2fALLERTON.2008.4797551&partnerID=40&md5=61cd86b27ca549a10655301d16890512",Conference Paper,Scopus,2-s2.0-64549133403
"Mundarath, J.C., Ramanathan, P., Van Veen, B.D.","A distributed downlink scheduling method for multi-user communication with zero-forcing beamforming",2008,"IEEE Transactions on Wireless Communications","7","11", 4686832,"4508","4521",,11,10.1109/T-WC.2008.060466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149147866&doi=10.1109%2fT-WC.2008.060466&partnerID=40&md5=39b9a2fad211d2784a9e5fe59e601876",Article,Scopus,2-s2.0-57149147866
"Wang, C., Ramanathan, P., Saluja, K.K.","Calibrating nonlinear mobile sensors",2008,"2008 5th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON",,, 4557793,"533","541",,4,10.1109/SAHCN.2008.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749095721&doi=10.1109%2fSAHCN.2008.70&partnerID=40&md5=3a9b24e976be4ec5617eefab4481c735",Conference Paper,Scopus,2-s2.0-51749095721
"Ramanathan, P., Singh, A.","Delay-differentiated gossiping in delay tolerant networks",2008,"IEEE International Conference on Communications",,, 4533655,"3291","3295",,5,10.1109/ICC.2008.619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249120668&doi=10.1109%2fICC.2008.619&partnerID=40&md5=765f7478aff811798466bf68459c0f10",Conference Paper,Scopus,2-s2.0-51249120668
"Wang, C., Ramanathan, P., Saluja, K.K.","Moments based blind calibration in mobile sensor networks",2008,"IEEE International Conference on Communications",,, 4533212,"896","900",,6,10.1109/ICC.2008.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249117813&doi=10.1109%2fICC.2008.176&partnerID=40&md5=7504e3bdef8ebf59977b6255f5c4c0b8",Conference Paper,Scopus,2-s2.0-51249117813
"Wang, C., Ramanathan, P.","Energy efficient transmission scheme for data-gathering in mobile sensor networks",2007,"2006 3rd Annual IEEE Communications Society on Sensor and Adhoc Communications and Networks, Secon 2006","2",, 4068307,"498","507",,4,10.1109/SAHCN.2006.288506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049090732&doi=10.1109%2fSAHCN.2006.288506&partnerID=40&md5=79322abb3a994db9546bad445817f681",Conference Paper,Scopus,2-s2.0-44049090732
"Hamdaoui, B., Ramanathan, P.","A cross-layer admission control framework for wireless ad-hoc networks using multiple antennas",2007,"IEEE Transactions on Wireless Communications","6","11",,"4014","4024",,29,10.1109/TWC.2007.060155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248932692&doi=10.1109%2fTWC.2007.060155&partnerID=40&md5=791094f9db429d555d559003e336ba33",Article,Scopus,2-s2.0-36248932692
"Sundaram, N., Ramanathan, P.","Location estimation scheme using connectivity constraints for wireless ad hoc sensor networks",2007,"Proceedings of the 2007 2nd International Conference on Communication System Software and Middleware and Workshops, COMSWARE 2007",,, 4268005,"","",,,10.1109/COMSWA.2007.382581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748858485&doi=10.1109%2fCOMSWA.2007.382581&partnerID=40&md5=bccf22c75448932fb6d907a0523e69bd",Conference Paper,Scopus,2-s2.0-34748858485
"Hamdaoui, B., Ramanathan, P.","Cross-layer optimized conditions for QoS support in multi-hop wireless networks with MIMO links",2007,"IEEE Journal on Selected Areas in Communications","25","4",,"667","677",,24,10.1109/JSAC.2007.070504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249300150&doi=10.1109%2fJSAC.2007.070504&partnerID=40&md5=a71d5d9698cee7c8c382425fabec08f4",Article,Scopus,2-s2.0-34249300150
"Chin, T.-L., Ramanathan, P., Saluja, K.K.","Optimal sensor distribution for maximum exposure in a region with obstacles",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4151632,"","",,5,10.1109/GLOCOM.2006.1002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949121410&doi=10.1109%2fGLOCOM.2006.1002&partnerID=40&md5=e2bc4d7bde736175711d23daa657fd7b",Conference Paper,Scopus,2-s2.0-50949121410
"Chin, T.-L., Ramanathan, P., Saluja, K.K.","Analytic modeling of detection latency in mobile sensor networks",2006,"Proceedings of the Fifth International Conference on Information Processing in Sensor Networks, IPSN '06","2006",,,"194","201",,18,10.1145/1127777.1127810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247374386&doi=10.1145%2f1127777.1127810&partnerID=40&md5=13add3fe6db0e4f8a8cad782ad4f813a",Conference Paper,Scopus,2-s2.0-34247374386
"Chin, T.-L., Clouqueur, T., Ramanathan, P., Saluja, K.K.","Vulnerability of surveillance networks to faults",2006,"International Journal of Distributed Sensor Networks","2","3",,"289","311",,1,10.1080/15501320600692036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348871466&doi=10.1080%2f15501320600692036&partnerID=40&md5=da81c07add2a6613d73b6dc8b3c1f08f",Article,Scopus,2-s2.0-35348871466
"Hou, Y.T., Ramanathan, P.","Mobile Networks and Applications: Editorial",2006,"Mobile Networks and Applications","11","1 SPEC. ISS.",,"7","8",,,10.1007/s11036-005-4456-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344445846&doi=10.1007%2fs11036-005-4456-2&partnerID=40&md5=cb934d87d33e423e386334e69061f39b",Editorial,Scopus,2-s2.0-29344445846
"Elaoud, M., Hamdaoui, B., Ramanathan, P.","Network-level QoS assurances through adaptive allocation of CDMA resources",2006,"Wireless Networks","12","1",,"79","90",,,10.1007/s11276-006-6152-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944455253&doi=10.1007%2fs11276-006-6152-y&partnerID=40&md5=037bbcc0fd6eac8ee4d5c0738058b254",Article,Scopus,2-s2.0-32944455253
"Hamdaoui, B., Ramanathan, P.","Link-bandwidth calculation for QoS routing in wireless ad-hoc networks using directional communications",2005,"2005 International Conference on Wireless Networks, Communications and Mobile Computing","1",, 1549390,"91","94",,4,10.1109/WIRLES.2005.1549390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547853574&doi=10.1109%2fWIRLES.2005.1549390&partnerID=40&md5=81b4107015a562482f18cce31778d6a2",Conference Paper,Scopus,2-s2.0-34547853574
"Chin, T.-L., Ramanathan, P., Saluja, K.K., Wang, K.-C.","Exposure for collaborative detection using mobile sensor networks",2005,"2nd IEEE International Conference on Mobile Ad-hoc and Sensor Systems, MASS 2005","2005",, 1542866,"743","750",,31,10.1109/MAHSS.2005.1542866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750322378&doi=10.1109%2fMAHSS.2005.1542866&partnerID=40&md5=e43b71076c9cc81f91eb24be7529ca3c",Conference Paper,Scopus,2-s2.0-33750322378
"Hamdaoui, B., Elaoud, M., Ramanathan, P.","An admission control heuristic for IEEE 802.11e wireless LANs",2005,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC","3",, 1651689,"1473","1478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047171338&partnerID=40&md5=b7b2fbb8fd31713dfc4abc1f7409af23",Conference Paper,Scopus,2-s2.0-34047171338
"Sheng, X., Hu, Y.-H., Ramanathan, P.","Distributed particle filter with GMM approximation for multiple targets localization and tracking in wireless sensor network",2005,"2005 4th International Symposium on Information Processing in Sensor Networks, IPSN 2005","2005",, 1440923,"181","188",,158,10.1109/IPSN.2005.1440923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744915783&doi=10.1109%2fIPSN.2005.1440923&partnerID=40&md5=bec5e89e757fbd2718a406fb2e8aa962",Conference Paper,Scopus,2-s2.0-33744915783
"Wang, K.-C., Ramanathan, P.","A cross-layer approach for concurrent delay and throughput assurances in multihop wireless hotspots",2005,"Mobile Networks and Applications","10","3",,"341","353",,,10.1007/s11036-005-6427-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944493696&doi=10.1007%2fs11036-005-6427-z&partnerID=40&md5=056068f6ff6cb20c820df5ef99199191",Article,Scopus,2-s2.0-23944493696
"Wang, K.-C., Ramanathan, P.","QoS assurances through class selection and proportional differentiation in wireless networks",2005,"IEEE Journal on Selected Areas in Communications","23","3",,"573","584",,12,10.1109/JSAC.2004.842543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244352762&doi=10.1109%2fJSAC.2004.842543&partnerID=40&md5=d001056366f4bf659a36005e893def3d",Article,Scopus,2-s2.0-15244352762
