Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, R.P., Morehouse, B.R., Matos, J.O., Malik, K., Lin, H., Krauss, I.J., Oprian, D.D.","Structural Characterization of Early Michaelis Complexes in the Reaction Catalyzed by (+)-Limonene Synthase from Citrus sinensis Using Fluorinated Substrate Analogues",2017,"Biochemistry","56","12",,"1716","1725",,,10.1021/acs.biochem.7b00144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016417018&doi=10.1021%2facs.biochem.7b00144&partnerID=40&md5=491d647be126473f27bf99dca41dd265",Article,Scopus,2-s2.0-85016417018
"MacPherson, I.S., Temme, J.S., Krauss, I.J.","DNA display of folded RNA libraries enabling RNA-SELEX without reverse transcription",2017,"Chemical Communications","53","19",,"2878","2881",,,10.1039/c6cc09991b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014347247&doi=10.1039%2fc6cc09991b&partnerID=40&md5=561a899128883ee30a52177ccf249824",Article,Scopus,2-s2.0-85014347247
"Bailey, J.K., Nguyen, D.N., Horiya, S., Krauss, I.J.","Synthesis of multivalent glycopeptide conjugates that mimic an HIV epitope",2016,"Tetrahedron","72","40",,"6091","6098",,1,10.1016/j.tet.2016.07.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986256938&doi=10.1016%2fj.tet.2016.07.062&partnerID=40&md5=28e6cba147df8b701ab1a05076d24e47",Article,Scopus,2-s2.0-84986256938
"Krauss, I.J.","Antibody recognition of HIV and dengue glycoproteins",2016,"Glycobiology","26","8",,"813","819",,1,10.1093/glycob/cww031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988517331&doi=10.1093%2fglycob%2fcww031&partnerID=40&md5=d021bbe560ab88ef2a239fac02099b72",Review,Scopus,2-s2.0-84988517331
"Lin, H., Tian, L., Krauss, I.J.","Enantioselective syn and anti homocrotylation of aldehydes: Application to the formal synthesis of spongidepsin",2015,"Journal of the American Chemical Society","137","40",,"13176","13182",,2,10.1021/jacs.5b08858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944204094&doi=10.1021%2fjacs.5b08858&partnerID=40&md5=2956b06cd099ec763ad2759311addd00",Article,Scopus,2-s2.0-84944204094
"Temme, J.S., Krauss, I.J.","SELMA: Selection with Modified Aptamers",2015,"Current protocols in chemical biology","7","2",,"73","92",,6,10.1002/9780470559277.ch140233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953379724&doi=10.1002%2f9780470559277.ch140233&partnerID=40&md5=5c86cb02f41be7631d5f78ceded50f75",Article,Scopus,2-s2.0-84953379724
"Horiya, S., MacPherson, I.S., Krauss, I.J.","Recent strategies targeting HIV glycans in vaccine design",2014,"Nature chemical biology","10","12",,"990","999",,36,10.1038/nchembio.1685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922479607&doi=10.1038%2fnchembio.1685&partnerID=40&md5=ada3e5fe84d0cc91116d1b4226e92695",Review,Scopus,2-s2.0-84922479607
"Dugas, G.J., Lam, Y.-H., Houk, K.N., Krauss, I.J.","Boron carboxylate catalysis of homoallylboration",2014,"Journal of Organic Chemistry","79","10",,"4277","4284",,3,10.1021/jo500599h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900870470&doi=10.1021%2fjo500599h&partnerID=40&md5=eb5aae85c052444d475e81dfcc2bffc9",Article,Scopus,2-s2.0-84900870470
"Horiya, S., Bailey, J.K., Temme, J.S., Guillen Schlippe, Y.V., Krauss, I.J.","Directed evolution of multivalent glycopeptides tightly recognized by HIV antibody 2G12",2014,"Journal of the American Chemical Society","136","14",,"5407","5415",,26,10.1021/ja500678v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897984586&doi=10.1021%2fja500678v&partnerID=40&md5=703f8abb610e440f2adf72d7b34b0101",Article,Scopus,2-s2.0-84897984586
"Temme, J.S., MacPherson, I.S., Decourcey, J.F., Krauss, I.J.","High temperature SELMA: Evolution of DNA-supported oligomannose clusters which are tightly recognized by HIV bnAb 2G12",2014,"Journal of the American Chemical Society","136","5",,"1726","1729",,19,10.1021/ja411212q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893781966&doi=10.1021%2fja411212q&partnerID=40&md5=eb72bf5ae4c098b8745504631065b652",Article,Scopus,2-s2.0-84893781966
"Temme, J.S., Drzyzga, M.G., MacPherson, I.S., Krauss, I.J.","Directed evolution of 2G12-targeted nonamannose glycoclusters by SELMA",2013,"Chemistry - A European Journal","19","51",,"17291","17295",,14,10.1002/chem.201303848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890119785&doi=10.1002%2fchem.201303848&partnerID=40&md5=a90794875ee2ab1a1576068d58add84e",Article,Scopus,2-s2.0-84890119785
"Lin, H., Pei, W., Wang, H., Houk, K.N., Krauss, I.J.","Enantioselective homocrotylboration of aliphatic aldehydes",2013,"Journal of the American Chemical Society","135","1",,"82","85",,8,10.1021/ja311061n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872100717&doi=10.1021%2fja311061n&partnerID=40&md5=7c75f49b2a975abd0a8d739196d6706d",Article,Scopus,2-s2.0-84872100717
"Pei, W., Krauss, I.J.","Homoallylboration and homocrotylboration of aldehydes",2011,"Journal of the American Chemical Society","133","46",,"18514","18517",,17,10.1021/ja2048682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055165991&doi=10.1021%2fja2048682&partnerID=40&md5=a7379c2797657710a6981d958039c70f",Article,Scopus,2-s2.0-83055165991
"MacPherson, I.S., Temme, J.S., Habeshian, S., Felczak, K., Pankiewicz, K., Hedstrom, L., Krauss, I.J.","Multivalent glycocluster design through directed evolution",2011,"Angewandte Chemie - International Edition","50","47",,"11238","11242",,32,10.1002/anie.201105555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255209311&doi=10.1002%2fanie.201105555&partnerID=40&md5=9781e7066cd0d957b1fb5be5de61dc8c",Article,Scopus,2-s2.0-81255209311
"Lin, H., Pochapsky, S.S., Krauss, I.J.","A short asymmetric route to the bromophycolide A and D skeleton",2011,"Organic Letters","13","5",,"1222","1225",,14,10.1021/ol200099n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952128803&doi=10.1021%2fol200099n&partnerID=40&md5=156d19629dd976f9949068fc65e9260f",Article,Scopus,2-s2.0-79952128803
"Nagorny, P., Krauss, I., Njardarson, J.T., Perez, L., Gaul, C., Yang, G., Ouerfelli, O., Danishefsky, S.J.","Confirmation of the structures of synthetic derivatives of migrastatin in the light of recently disclosed crystallographically based claims",2010,"Tetrahedron Letters","51","30",,"3873","3875",,15,10.1016/j.tetlet.2010.05.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953811498&doi=10.1016%2fj.tetlet.2010.05.056&partnerID=40&md5=b35fe27e6d51201b4a09286ae53fef69",Article,Scopus,2-s2.0-77953811498
"Oskarsson, T., Nagorny, P., Krauss, I.J., Perez, L., Mandal, M., Yang, G., Ouerfelli, O., Xiao, D., Moore, M.A.S., Massagué, J., Danishefsky, S.J.","Diverted total synthesis leads to the generation of promising cell-migration inhibitors for treatment of tumor metastasis: In vivo and mechanistic studies on the migrastatin core ether analog",2010,"Journal of the American Chemical Society","132","9",,"3224","3228",,47,10.1021/ja9101503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949343941&doi=10.1021%2fja9101503&partnerID=40&md5=91b86025a9d797897af0148b7b8d457d",Article,Scopus,2-s2.0-77949343941
"Jeon, I., Lee, D., Krauss, I.J., Danishefsky, S.J.","A new model for the presentation of tumor-associated antigens and the quest for an anticancer vaccine: A solution to the synthesis challenge via ring-closing metathesis",2009,"Journal of the American Chemical Society","131","40",,"14337","14344",,27,10.1021/ja9052625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349905113&doi=10.1021%2fja9052625&partnerID=40&md5=136d502725899421e41fdd33ac61c152",Article,Scopus,2-s2.0-70349905113
