Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Creyts, T.T., Ferraccioli, F., Bell, R.E., Wolovick, M., Corr, H., Rose, K.C., Frearson, N., Damaske, D., Jordan, T., Braaten, D., Finn, C.","Freezing of ridges and water networks preserves the Gamburtsev Subglacial Mountains for millions of years",2014,"Geophysical Research Letters","41","22",,"8114","8122",,6,10.1002/2014GL061491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923337298&doi=10.1002%2f2014GL061491&partnerID=40&md5=12d53c883802d22d650b68f23b9a5f4f",Article,Scopus,2-s2.0-84923337298
"Bell, R.E., Tinto, K., Das, I., Wolovick, M., Chu, W., Creyts, T.T., Frearson, N., Abdi, A., Paden, J.D.","Deformation, warming and softening of Greenland's ice by refreezing meltwater",2014,"Nature Geoscience","7","7",,"497","502",,22,10.1038/ngeo2179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903521170&doi=10.1038%2fngeo2179&partnerID=40&md5=90ca2f3c68238bdb94ac215f81a62f7d",Article,Scopus,2-s2.0-84903521170
"Das, I., Bell, R.E., Scambos, T.A., Wolovick, M., Creyts, T.T., Studinger, M., Frearson, N., Nicolas, J.P., Lenaerts, J.T.M., Van Den Broeke, M.R.","Influence of persistent wind scour on the surface mass balance of Antarctica",2013,"Nature Geoscience","6","5",,"367","371",,30,10.1038/ngeo1766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877259449&doi=10.1038%2fngeo1766&partnerID=40&md5=adc7ee44a6e23105108877ed4eb0d4a5",Article,Scopus,2-s2.0-84877259449
"Wolovick, M.J., Bell, R.E., Creyts, T.T., Frearson, N.","Identification and control of subglacial water networks under Dome A, Antarctica",2013,"Journal of Geophysical Research: Earth Surface","118","1",,"140","154",,20,10.1029/2012JF002555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877663648&doi=10.1029%2f2012JF002555&partnerID=40&md5=42e201ea21d3a1f04e184068bc5305dd",Article,Scopus,2-s2.0-84877663648
"Bell, R.E., Ferraccioli, F., Creyts, T.T., Braaten, D., Corr, H., Das, I., Damaske, D., Frearson, N., Jordan, T., Rose, K., Studinger, M., Wolovick, M.","Widespread persistent thickening of the east antarctic ice sheet by freezing from the base",2011,"Science","331","6024",,"1592","1595",,72,10.1126/science.1200109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953164164&doi=10.1126%2fscience.1200109&partnerID=40&md5=d73f75b5c4c9e6943ed2c85245f87cfd",Article,Scopus,2-s2.0-79953164164
"Studinger, M., Bell, R., Frearson, N.","Comparison of AIRGrav and GT-1A airborne gravimeters for research applications",2008,"GEOPHYSICS","73","6",,"I51","I61",,26,10.1190/1.2969664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958538883&doi=10.1190%2f1.2969664&partnerID=40&md5=886593ad04a3cd4e0025c38d1dbfdeab",Article,Scopus,2-s2.0-84958538883
"Jordan, T., Ferraccioli, F., Corr, H., Robinson, C., Caneva, G., Armadillo, E., Bozzo, E., Frearson, N.","Linking the Wilkes Subglacial Basin, the Transantarctic Mountains, and the Ross Sea with a new airborne gravity survey",2007,"Terra Antartica Reports",,"13",,"37","54",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949038938&partnerID=40&md5=c7e14df8d0701bf6a469784ff8b6b66b",Article,Scopus,2-s2.0-36949038938
"Corr, H., Ferraccioli, F., Frearson, N., Jordan, T., Robinson, C., Armadillo, E., Caneva, G., Bozzo, E., Tabacco, I.","Airborne radio-echo sounding of the Wilkes Subglacial Basin, the Transantarctic Mountains, and the Dome C region",2007,"Terra Antartica Reports",,"13",,"55","63",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949001319&partnerID=40&md5=a0464f4141a7711b532dbbc98f883638",Article,Scopus,2-s2.0-36949001319
"Ferraccioli, F., Jordan, T., Armadillo, E., Bozzo, E., Corr, H., Caneva, G., Robinson, C., Frearson, N., Tabacco, I.","Collaborative aerogeophysical campaign targets the Wilkes Subglacial Basin, the Transantarctic Mountains and the Dome C region",2007,"Terra Antartica Reports",,"13",,"1","36",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949022234&partnerID=40&md5=3c894ae0a292dad8addcd470957f50ec",Article,Scopus,2-s2.0-36949022234
"Vaughan, D.G., Corr, H.F.J., Ferraccioli, F., Frearson, N., O'Hare, A., Mach, D., Holt, J.W., Blankenship, D.D., Morse, D.L., Young, D.A.","New boundary conditions for the West Antarctic ice sheet: Subglacial topography beneath Pine Island Glacier",2006,"Geophysical Research Letters","33","9", L09501,"","",,106,10.1029/2005GL025588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745713503&doi=10.1029%2f2005GL025588&partnerID=40&md5=6c2699ac778b16f160a4f99325e3ac2b",Article,Scopus,2-s2.0-33745713503
