Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herrera, F.A., Luo, T., Go, D.B.","Thermal Rectification under Transient Conditions: The Role of Thermal Capacitance and Thermal Conductivity",2017,"Journal of Heat Transfer","139","9", 091301,"","",,,10.1115/1.4036339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020696476&doi=10.1115%2f1.4036339&partnerID=40&md5=934ffa3e037a865ecf74acee58f6ffed",Article,Scopus,2-s2.0-85020696476
"Yang, J., Pang, Y., Huang, W., Shaw, S.K., Schiffbauer, J., Pillers, M.A., Mu, X., Luo, S., Zhang, T., Huang, Y., Li, G., Ptasinska, S., Lieberman, M., Luo, T.","Functionalized Graphene Enables Highly Efficient Solar Thermal Steam Generation",2017,"ACS Nano","11","6",,"5510","5518",,1,10.1021/acsnano.7b00367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021397803&doi=10.1021%2facsnano.7b00367&partnerID=40&md5=848aa29a278c1ca400f6f1fd018b4a85",Article,Scopus,2-s2.0-85021397803
"Zhukovskyi, M., Plashnitsa, V., Petchsang, N., Ruth, A., Bajpai, A., Vietmeyer, F., Wang, Y., Brennan, M., Pang, Y., Werellapatha, K., Bunker, B., Chattopadhyay, S., Luo, T., Janko, B., Fay, P., Kuno, M.","Molybdenum carbamate nanosheets as a new class of potential phase change materials",2017,"Nano Letters","17","6",,"3902","3906",,,10.1021/acs.nanolett.7b01464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020818663&doi=10.1021%2facs.nanolett.7b01464&partnerID=40&md5=4ac64e279bf6b7352e0fed5ed0a94c08",Article,Scopus,2-s2.0-85020818663
"Liu, Z., Wu, X., Luo, T.","The impact of hydrogenation on the thermal transport of silicene",2017,"2D Materials","4","2", 025002,"","",,1,10.1088/2053-1583/aa533e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021102029&doi=10.1088%2f2053-1583%2faa533e&partnerID=40&md5=d773780b9095970245f130d0a379f958",Article,Scopus,2-s2.0-85021102029
"Yoo, T., Lee, E., Dong, S., Li, X., Liu, X., Furdyna, J.K., Dobrowolska, M., Luo, T.","Thermal conductivity of Bi<inf>2</inf>(Se<inf>x</inf>Te<inf>1-x</inf>)<inf>3</inf> alloy films grown by molecular beam epitaxy",2017,"APL Materials","5","6", 066101,"","",,,10.1063/1.4984974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020266327&doi=10.1063%2f1.4984974&partnerID=40&md5=37dadc193a883ca7c5d14cb7f1fd20b5",Article,Scopus,2-s2.0-85020266327
"Wu, X., Varshney, V., Lee, J., Pang, Y., Roy, A.K., Luo, T.","How to characterize thermal transport capability of 2D materials fairly? – Sheet thermal conductance and the choice of thickness",2017,"Chemical Physics Letters","669",,,"233","237",,7,10.1016/j.cplett.2016.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007578913&doi=10.1016%2fj.cplett.2016.12.054&partnerID=40&md5=68973ccfac5feeceb9c9c69c587cae5d",Article,Scopus,2-s2.0-85007578913
"Morales Ferreiro, J.O., Diaz-Droguett, D.E., Celentano, D., Reparaz, J.S., Sotomayor Torres, C.M., Ganguli, S., Luo, T.","Effect of the annealing on the power factor of un-doped cold-pressed SnSe",2017,"Applied Thermal Engineering","111",,,"1426","1432",,,10.1016/j.applthermaleng.2016.07.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995576383&doi=10.1016%2fj.applthermaleng.2016.07.198&partnerID=40&md5=b8632ff34dfeee2fc7b9232b6108c248",Article,Scopus,2-s2.0-84995576383
"Lee, E., Luo, T.","The role of optical phonons in intermediate layer-mediated thermal transport across solid interfaces",2017,"Physical Chemistry Chemical Physics","19","28",,"18407","18415",,,10.1039/c7cp02982a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026221375&doi=10.1039%2fc7cp02982a&partnerID=40&md5=39f78f9f41b5f82421be42ad7b6bb12e",Article,Scopus,2-s2.0-85026221375
"Lee, E., Zhang, T., Yoo, T., Guo, Z., Luo, T.","Nanostructures Significantly Enhance Thermal Transport across Solid Interfaces",2016,"ACS Applied Materials and Interfaces","8","51",,"35505","35512",,2,10.1021/acsami.6b12947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574527&doi=10.1021%2facsami.6b12947&partnerID=40&md5=c4ac598cd4e452e8476456a67223bff7",Article,Scopus,2-s2.0-85007574527
"Zhang, T., Gans-Forrest, A.R., Lee, E., Zhang, X., Qu, C., Pang, Y., Sun, F., Luo, T.","Role of Hydrogen Bonds in Thermal Transport across Hard/Soft Material Interfaces",2016,"ACS Applied Materials and Interfaces","8","48",,"33326","33334",,4,10.1021/acsami.6b12073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002759015&doi=10.1021%2facsami.6b12073&partnerID=40&md5=325a0f77f44a5c3b9c64d71a19bfecda",Article,Scopus,2-s2.0-85002759015
"Luo, S., Schiffbauer, J., Luo, T.","Effect of electric field non-uniformity on droplets coalescence",2016,"Physical Chemistry Chemical Physics","18","43",,"29786","29796",,,10.1039/c6cp06085d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994316637&doi=10.1039%2fc6cp06085d&partnerID=40&md5=00f650c5525efac954877522d43e4775",Article,Scopus,2-s2.0-84994316637
"Ma, N., Tanen, N., Verma, A., Guo, Z., Luo, T., Xing, H., Jena, D.","Intrinsic electron mobility limits in β-Ga<inf>2</inf>O<inf>3</inf>",2016,"Applied Physics Letters","109","21", 212101,"","",,4,10.1063/1.4968550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998977817&doi=10.1063%2f1.4968550&partnerID=40&md5=666bde30d5aef11ae6eb7b0bb50e5910",Article,Scopus,2-s2.0-84998977817
"Mu, X., Song, Z., Wang, Y., Xu, Z., Go, D.B., Luo, T.","Thermal transport in oxidized polycrystalline graphene",2016,"Carbon","108",,,"318","326",,1,10.1016/j.carbon.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979673463&doi=10.1016%2fj.carbon.2016.07.023&partnerID=40&md5=aee839cf1b80a15ad088f1b7aabc07e2",Article,Scopus,2-s2.0-84979673463
"Jiang, T., Lee, E., Young, M., Luo, T.","Nanostructure-enabled significant thermal transport enhancement across solid interfaces",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517610,"652","656",,,10.1109/ITHERM.2016.7517610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354449&doi=10.1109%2fITHERM.2016.7517610&partnerID=40&md5=2c050c1fbbbabb54a43db33bfda976c3",Conference Paper,Scopus,2-s2.0-84983354449
"Wu, X., Varshney, V., Lee, J., Zhang, T., Wohlwend, J.L., Roy, A.K., Luo, T.","Hydrogenation of penta-graphene leads to unexpected large improvement in thermal conductivity",2016,"Nano Letters","16","6",,"3925","3935",,15,10.1021/acs.nanolett.6b01536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974604345&doi=10.1021%2facs.nanolett.6b01536&partnerID=40&md5=3f61f5ce31814a3ffd247bfc65e018cb",Article,Scopus,2-s2.0-84974604345
"Jiang, T., Zhang, X., Vishwanath, S., Mu, X., Kanzyuba, V., Sokolov, D.A., Ptasinska, S., Go, D.B., Xing, H.G., Luo, T.","Covalent bonding modulated graphene-metal interfacial thermal transport",2016,"Nanoscale","8","21",,"10993","11001",,3,10.1039/c6nr00979d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971458028&doi=10.1039%2fc6nr00979d&partnerID=40&md5=35cdd8c5e6e01e8b05d71c8393cdf126",Article,Scopus,2-s2.0-84971458028
"Guo, Z., Yoon, S.J., Manser, J.S., Kamat, P.V., Luo, T.","Structural Phase- and Degradation-Dependent Thermal Conductivity of CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> Perovskite Thin Films",2016,"Journal of Physical Chemistry C","120","12",,"6394","6401",,8,10.1021/acs.jpcc.6b00513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963719078&doi=10.1021%2facs.jpcc.6b00513&partnerID=40&md5=6207953e05b72737855b9b27a86c394d",Article,Scopus,2-s2.0-84963719078
"Wu, X., Lee, J., Varshney, V., Wohlwend, J.L., Roy, A.K., Luo, T.","Thermal Conductivity of Wurtzite Zinc-Oxide from First-Principles Lattice Dynamics - A Comparative Study with Gallium Nitride",2016,"Scientific Reports","6",, 22504,"","",,11,10.1038/srep22504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959543948&doi=10.1038%2fsrep22504&partnerID=40&md5=7d14648d502073cdeba85361067fd413",Article,Scopus,2-s2.0-84959543948
"Li, P., Yang, S., Zhang, T., Shrestha, R., Hippalgaonkar, K., Luo, T., Zhang, X., Shen, S.","Tunable Thermal Transport in Polysilsesquioxane (PSQ) Hybrid Crystals",2016,"Scientific Reports","6",, 21452,"","",,,10.1038/srep21452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975767746&doi=10.1038%2fsrep21452&partnerID=40&md5=80496d68acf9ca1ab5809838d11d145e",Article,Scopus,2-s2.0-84975767746
"Zhang, T., Luo, T.","Role of Chain Morphology and Stiffness in Thermal Conductivity of Amorphous Polymers",2016,"Journal of Physical Chemistry B","120","4",,"803","812",,9,10.1021/acs.jpcb.5b09955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957602082&doi=10.1021%2facs.jpcb.5b09955&partnerID=40&md5=b63956bbb97a590aadece842890bb41d",Article,Scopus,2-s2.0-84957602082
"Lee, E., Zhang, T., Hu, M., Luo, T.","Thermal boundary conductance enhancement using experimentally achievable nanostructured interfaces-analytical study combined with molecular dynamics simulation",2016,"Physical Chemistry Chemical Physics","18","25",,"16794","16801",,2,10.1039/c6cp01927g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976274778&doi=10.1039%2fc6cp01927g&partnerID=40&md5=4b525fe81a2a6205217d170bcc61cc21",Article,Scopus,2-s2.0-84976274778
