Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lammers, P.J., Huesemann, M., Boeing, W., Anderson, D.B., Arnold, R.G., Bai, X., Bhole, M., Brhanavan, Y., Brown, L., Brown, J., Brown, J.K., Chisholm, S., Meghan Downes, C., Fulbright, S., Ge, Y., Holladay, J.E., Ketheesan, B., Khopkar, A., Koushik, A., Laur, P., Marrone, B.L., Mott, J.B., Nirmalakhandan, N., Ogden, K.L., Parsons, R.L., Polle, J., Ryan, R.D., Samocha, T., Sayre, R.T., Seger, M., Selvaratnam, T., Sui, R., Thomasson, A., Unc, A., Van Voorhies, W., Waller, P., Yao, Y., Olivares, J.A.","Review of the cultivation program within the National Alliance for Advanced Biofuels and Bioproducts",2017,"Algal Research","22",,,"166","186",,,10.1016/j.algal.2016.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008222827&doi=10.1016%2fj.algal.2016.11.021&partnerID=40&md5=f4908d1d18c3ca3283fb7489cb1e879a",Article,Scopus,2-s2.0-85008222827
"Carney, L.T., Wilkenfeld, J.S., Lane, P.D., Solberg, O.D., Fuqua, Z.B., Cornelius, N.G., Gillespie, S., Williams, K.P., Samocha, T.M., Lane, T.W.","Pond Crash Forensics: Presumptive identification of pond crash agents by next generation sequencing in replicate raceway mass cultures of Nannochloropsis salina",2016,"Algal Research","17",,,"341","347",,1,10.1016/j.algal.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971261679&doi=10.1016%2fj.algal.2016.05.011&partnerID=40&md5=f85ee3318bb833f7ec14a9014935fabe",Article,Scopus,2-s2.0-84971261679
"Prangnell, D.I., Castro, L.F., Ali, A.S., Browdy, C.L., Zimba, P.V., Laramore, S.E., Samocha, T.M.","Some Limiting Factors in Superintensive Production of Juvenile Pacific White Shrimp, Litopenaeus vannamei, in No-water-exchange, Biofloc-dominated Systems",2016,"Journal of the World Aquaculture Society","47","3",,"396","413",,4,10.1111/jwas.12275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963680459&doi=10.1111%2fjwas.12275&partnerID=40&md5=c2950a4dfa91fcbea351081a474271d4",Article,Scopus,2-s2.0-84963680459
"Braga, A., Magalhães, V., Hanson, T., Morris, T.C., Samocha, T.M.","The effects of feeding commercial feed formulated for semi-intensive systems on Litopenaeus vannamei production and its profitability in a hyper-intensive biofloc-dominated system",2016,"Aquaculture Reports","3",,,"172","177",,,10.1016/j.aqrep.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962576344&doi=10.1016%2fj.aqrep.2016.03.002&partnerID=40&md5=6a0f6d3daaae0a7ee2a2e34f9f357827",Article,Scopus,2-s2.0-84962576344
"Richardson, C.M., Siccardi, A.J., Palle, S.R., Campbell, L.M., Puckhaber, L., Stipanovic, R.D., Wedegaertner, T.C., Rathore, K.S., Samocha, T.M.","Evaluation of ultra-low gossypol cottonseed and regular glandless cottonseed meals as dietary protein and lipid sources for Litopenaeus vannamei reared under zero-exchange conditions",2016,"Aquaculture Nutrition","22","2",,"427","434",,,10.1111/anu.12261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959545215&doi=10.1111%2fanu.12261&partnerID=40&md5=39e71bf48961cb2b7341100af9965aa2",Article,Scopus,2-s2.0-84959545215
"Xu, W.-J., Morris, T.C., Samocha, T.M.","Effects of C/N ratio on biofloc development, water quality, and performance of Litopenaeus vannamei juveniles in a biofloc-based, high-density, zero-exchange, outdoor tank system",2016,"Aquaculture","453",,,"169","175",,9,10.1016/j.aquaculture.2015.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949294356&doi=10.1016%2fj.aquaculture.2015.11.021&partnerID=40&md5=dfda5c7029f8398c824f75b56b7e62d1",Article,Scopus,2-s2.0-84949294356
"Siccardi, A.J., Richardson, C.M., Dowd, M.K., Wedegaertner, T.C., Samocha, T.M.","Digestibility of Glandless Cottonseed Protein in Diets for Pacific White Shrimp, Litopenaeus vannamei",2016,"Journal of the World Aquaculture Society","47","1",,"97","106",,3,10.1111/jwas.12252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955576658&doi=10.1111%2fjwas.12252&partnerID=40&md5=e023d9ecf7930b960620bcfed5cab03e",Article,Scopus,2-s2.0-84955576658
"Samocha, T.M., Fricker, J., Ali, A.M., Shpigel, M., Neori, A.","Growth and nutrient uptake of the macroalga Gracilaria tikvahiae cultured with the shrimp Litopenaeus vannamei in an Integrated Multi-Trophic Aquaculture (IMTA) system",2015,"Aquaculture","446",,,"263","271",,6,10.1016/j.aquaculture.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929405892&doi=10.1016%2fj.aquaculture.2015.05.008&partnerID=40&md5=143fe43a0b4379088b8a90075e3dc177",Article,Scopus,2-s2.0-84929405892
"Correia, E.S., Wilkenfeld, J.S., Morris, T.C., Wei, L., Prangnell, D.I., Samocha, T.M.","Intensive nursery production of the Pacific white shrimp Litopenaeus vannamei using two commercial feeds with high and low protein content in a biofloc-dominated system",2014,"Aquacultural Engineering","59",,,"48","54",,16,10.1016/j.aquaeng.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897906597&doi=10.1016%2fj.aquaeng.2014.02.002&partnerID=40&md5=0f24e6bafae36ac35162b6a7426937f2",Article,Scopus,2-s2.0-84897906597
"Krummenauer, D., Samocha, T., Poersch, L., Lara, G., Wasielesky, W.","The reuse of water on the culture of pacific white shrimp, litopenaeus vannamei, in BFT system",2014,"Journal of the World Aquaculture Society","45","1",,"3","14",,14,10.1111/jwas.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893461022&doi=10.1111%2fjwas.12093&partnerID=40&md5=6b95af1056bc4c34f6fcc5e9976c1f71",Article,Scopus,2-s2.0-84893461022
