Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, Y., Cao, Y., Vrudhula, S., Seo, J.-S.","Optimizing loop operation and dataflow in FPGA acceleration of deep convolutional neural networks",2017,"FPGA 2017 - Proceedings of the 2017 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"45","54",,1,10.1145/3020078.3021736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016023112&doi=10.1145%2f3020078.3021736&partnerID=40&md5=7554ec9b9e34864044ee8c4dc6c3a47f",Conference Paper,Scopus,2-s2.0-85016023112
"Ma, Y., Suda, N., Cao, Y., Seo, J.-S., Vrudhula, S.","Scalable and modularized RTL compilation of Convolutional Neural Networks onto FPGA",2016,"FPL 2016 - 26th International Conference on Field-Programmable Logic and Applications",,, 7577356,"","",,2,10.1109/FPL.2016.7577356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994891079&doi=10.1109%2fFPL.2016.7577356&partnerID=40&md5=1381511b40e771fd0bb6a399ced9d52f",Conference Paper,Scopus,2-s2.0-84994891079
"Kulkarni, N., Yang, J., Seo, J.-S., Vrudhula, S.","Reducing Power, Leakage, and Area of Standard-Cell ASICs Using Threshold Logic Flip-Flops",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","9", 7430367,"2873","2886",,2,10.1109/TVLSI.2016.2527783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540666&doi=10.1109%2fTVLSI.2016.2527783&partnerID=40&md5=0ae843cd2b37677fe3ae69b1f8937e3c",Article,Scopus,2-s2.0-84960540666
"Mohanty, A., Suda, N., Kim, M., Vrudhula, S., Seo, J.-S., Cao, Y.","High-performance face detection with CPU-FPGA acceleration",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527184,"117","120",,,10.1109/ISCAS.2016.7527184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983399733&doi=10.1109%2fISCAS.2016.7527184&partnerID=40&md5=1732ad69edb8d025ea6be9ad13392750",Conference Paper,Scopus,2-s2.0-84983399733
"Mahalanabis, D., Sivaraj, M., Chen, W., Shah, S., Barnaby, H.J., Kozicki, M.N., Christen, J.B., Vrudhula, S.","Demonstration of spike timing dependent plasticity in CBRAM devices with silicon neurons",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7539047,"2314","2317",,1,10.1109/ISCAS.2016.7539047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983429167&doi=10.1109%2fISCAS.2016.7539047&partnerID=40&md5=4d9b2274213570a3bbd1aed3c63959e5",Conference Paper,Scopus,2-s2.0-84983429167
"Davis, J., Kulkarni, N., Yang, J., Dengi, A., Vrudhula, S.","Digital IP protection using threshold voltage control",2016,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2016-May",, 7479225,"344","349",,,10.1109/ISQED.2016.7479225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973867083&doi=10.1109%2fISQED.2016.7479225&partnerID=40&md5=48627f7532f81fc4edff87465d30f304",Conference Paper,Scopus,2-s2.0-84973867083
"Gaudette, B., Wu, C.-J., Vrudhula, S.","Improving smartphone user experience by balancing performance and energy with probabilistic QoS guarantee",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446053,"52","63",,1,10.1109/HPCA.2016.7446053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965025754&doi=10.1109%2fHPCA.2016.7446053&partnerID=40&md5=c07fe53ffbdb00d2b3bd339b4030a402",Conference Paper,Scopus,2-s2.0-84965025754
"Suda, N., Chandra, V., Dasika, G., Mohanty, A., Ma, Y., Vrudhula, S., Seo, J.-S., Cao, Y.","Throughput-optimized openCL-based FPGA accelerator for large-scale convolutional neural networks",2016,"FPGA 2016 - Proceedings of the 2016 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"16","25",,26,10.1145/2847263.2847276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966471227&doi=10.1145%2f2847263.2847276&partnerID=40&md5=16a7805ae842f290f8e7af76e654b182",Conference Paper,Scopus,2-s2.0-84966471227
"Chen, P.-Y., Lin, B., Wang, I.-T., Hou, T.-H., Ye, J., Vrudhula, S., Seo, J.-S., Cao, Y., Yu, S.","Mitigating effects of non-ideal synaptic device characteristics for on-chip learning",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372570,"194","199",,10,10.1109/ICCAD.2015.7372570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964556162&doi=10.1109%2fICCAD.2015.7372570&partnerID=40&md5=2b35dcafdc142ea619034a7998bb96ac",Conference Paper,Scopus,2-s2.0-84964556162
"Ma, Y., Kim, M., Cao, Y., Seo, J.-S., Vrudhula, S.","Energy-efficient reconstruction of compressively sensed bioelectrical signals with stochastic computing circuits",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357144,"443","446",,1,10.1109/ICCD.2015.7357144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962456201&doi=10.1109%2fICCD.2015.7357144&partnerID=40&md5=1d633a54b51f30c7ce6e7831d154004a",Conference Paper,Scopus,2-s2.0-84962456201
"Yang, J., Davis, J., Kulkarni, N., Seo, J.-S., Vrudhula, S.","Dynamic and leakage power reduction of ASICs using configurable threshold logic gates",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338369,"","",,,10.1109/CICC.2015.7338369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959214424&doi=10.1109%2fCICC.2015.7338369&partnerID=40&md5=e25526b36f869a74727ab6b2631c9d9b",Conference Paper,Scopus,2-s2.0-84959214424
"Gao, L., Wang, I.-T., Chen, P.-Y., Vrudhula, S., Seo, J., Cao, Y., Hou, T.-H., Yu, S.","Fully parallel write/read in resistive synaptic array for accelerating on-chip learning",2015,"Nanotechnology","26","45",,"455204","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979796621&partnerID=40&md5=61161e56a918e002de15eef67565cca2",Article,Scopus,2-s2.0-84979796621
"Winther, A.T., Liu, W., Nannarelli, A., Vrudhula, S.","Thermal aware floorplanning incorporating temperature dependent wire delay estimation",2015,"Microprocessors and Microsystems","39","8",,"807","815",,2,10.1016/j.micpro.2015.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946559813&doi=10.1016%2fj.micpro.2015.09.013&partnerID=40&md5=d92fb383b2d493159e67df32bec9e407",Article,Scopus,2-s2.0-84946559813
"Seo, J.-S., Lin, B., Kim, M., Chen, P.-Y., Kadetotad, D., Xu, Z., Mohanty, A., Vrudhula, S., Yu, S., Ye, J., Cao, Y.","On-Chip Sparse Learning Acceleration With CMOS and Resistive Synaptic Devices",2015,"IEEE Transactions on Nanotechnology","14","6", 7268884,"969","979",,2,10.1109/TNANO.2015.2478861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947777810&doi=10.1109%2fTNANO.2015.2478861&partnerID=40&md5=405647e2bf38a035da3b92d40caff2ab",Article,Scopus,2-s2.0-84947777810
"Gao, L., Wang, I.-T., Chen, P.-Y., Vrudhula, S., Seo, J.-S., Cao, Y., Hou, T.-H., Yu, S.","Fully parallel write/read in resistive synaptic array for accelerating on-chip learning",2015,"Nanotechnology","26","45", 455204,"","",,4,10.1088/0957-4484/26/45/455204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946013859&doi=10.1088%2f0957-4484%2f26%2f45%2f455204&partnerID=40&md5=9d5281fc44ed27e405d8108bb790b3f8",Article,Scopus,2-s2.0-84946013859
"Kadetotad, D., Xu, Z., Mohanty, A., Chen, P., Lin, B., Ye, J., Vrudhula, S., Yu, S., Cao, Y., Seo, J.","Parallel Architecture With Resistive Crosspoint Array for Dictionary Learning Acceleration",2015,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems",,,,"","",,1,10.1109/JETCAS.2015.2426495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930453254&doi=10.1109%2fJETCAS.2015.2426495&partnerID=40&md5=b3ce1e15226dad514c8100c6c8405c2e",Article in Press,Scopus,2-s2.0-84930453254
"Mahalanabis, D., Bharadwaj, V., Barnaby, H.J., Vrudhula, S., Kozicki, M.N.","A nonvolatile sense amplifier flip-flop using programmable metallization cells",2015,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","5","2", 7113919,"205","213",,5,10.1109/JETCAS.2015.2433571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934269712&doi=10.1109%2fJETCAS.2015.2433571&partnerID=40&md5=0e5f6b1a6bf042477447001a2f6e033d",Article,Scopus,2-s2.0-84934269712
