Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ju, J., Atzmon, M.","Evaluation of approximate measurements of activation-free-energy spectra of shear transformation zones in metallic glasses",2015,"Journal of Alloys and Compounds","643","S1",,"S8","S10",,1,10.1016/j.jallcom.2014.10.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930932025&doi=10.1016%2fj.jallcom.2014.10.156&partnerID=40&md5=082f4112ade900f9748b58836a7805c5",Article,Scopus,2-s2.0-84930932025
"Atzmon, M., Ju, J.D.","Microscopic description of flow defects and relaxation in metallic glasses",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","4", 042313,"","",,4,10.1103/PhysRevE.90.042313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908428501&doi=10.1103%2fPhysRevE.90.042313&partnerID=40&md5=d85cc32179500d67465f80a50622adb0",Article,Scopus,2-s2.0-84908428501
"Ju, J.D., Atzmon, M.","A comprehensive atomistic analysis of the experimental dynamic-mechanical response of a metallic glass",2014,"Acta Materialia","74",,,"183","188",,16,10.1016/j.actamat.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899781703&doi=10.1016%2fj.actamat.2014.04.012&partnerID=40&md5=962066573a1669856d34db4e1a97b5ee",Article,Scopus,2-s2.0-84899781703
"Ju, J., Atzmon, M.","Atomistic interpretation of the dynamic response of glasses",2014,"MRS Communications","4","2",,"63","66",,3,10.1557/mrc.2014.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903387441&doi=10.1557%2fmrc.2014.12&partnerID=40&md5=bc9adc86e2bdbb17a7c7b9554319ebcf",Article,Scopus,2-s2.0-84903387441
"Jiang, W.H., Atzmon, M.","Room-temperature flow in a metallic glass - Strain-rate dependence of shear-band behavior",2011,"Journal of Alloys and Compounds","509","27",,"7395","7399",,13,10.1016/j.jallcom.2011.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957982288&doi=10.1016%2fj.jallcom.2011.04.041&partnerID=40&md5=de6234c2e509dd466888eb2fbfaa8e03",Article,Scopus,2-s2.0-79957982288
"Ju, J.D., Jang, D., Nwankpa, A., Atzmon, M.","An atomically quantized hierarchy of shear transformation zones in a metallic glass",2011,"Journal of Applied Physics","109","5", 053522,"","",,36,10.1063/1.3552300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953022177&doi=10.1063%2f1.3552300&partnerID=40&md5=3e60bfc14151296ea91b90d1a7455578",Article,Scopus,2-s2.0-79953022177
"Barseghyan, S., Atzmon, M.","Mo coating and surface modification of al substrates by mechanochemical means",2008,"Materials Science and Technology Conference and Exhibition, MS and T'08","4",,,"2207","2211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749091675&partnerID=40&md5=852cf31e432eb9e6f67ee5703a188ce6",Conference Paper,Scopus,2-s2.0-63749091675
"Jiang, W.H., Atzmon, M.","Plastic flow of a nanocrystalline/amorphous Al90Fe5Gd5 composite formed by rolling",2006,"Intermetallics","14","8-9",,"962","965",,10,10.1016/j.intermet.2006.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748045828&doi=10.1016%2fj.intermet.2006.01.013&partnerID=40&md5=a2ec1e960f8e84ba22dad61a4ff60fb0",Article,Scopus,2-s2.0-33748045828
"Jang, D., Atzmon, M.","Grain-boundary relaxation and its effect on plasticity in nanocrystalline Fe",2006,"Journal of Applied Physics","99","8", 083504,"","",,27,10.1063/1.2187417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646747003&doi=10.1063%2f1.2187417&partnerID=40&md5=bc1a81f47f69ee892bc4b2f6172d0228",Article,Scopus,2-s2.0-33646747003
"Jiang, W.H., Atzmon, M.","Mechanically-assisted nanocrystallization and defects in amorphous alloys: A high-resolution transmission electron microscopy study",2006,"Scripta Materialia","54","3",,"333","336",,78,10.1016/j.scriptamat.2005.09.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844565270&doi=10.1016%2fj.scriptamat.2005.09.052&partnerID=40&md5=afe01828758d62342f67da8f2be5bccf",Article,Scopus,2-s2.0-27844565270
"Jang, D., Atzmon, M.","The contribution of grain-boundary activity to plasticity in nanocrystalline Fe - The effect of grain-boundary relaxation",2005,"Journal of Metastable and Nanocrystalline Materials","24-25",,,"555","558",,1,10.4028/www.scientific.net/JMNM.24-25.555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149092845&doi=10.4028%2fwww.scientific.net%2fJMNM.24-25.555&partnerID=40&md5=a9eeb5d138c0acb2c53f9f8bd5acd339",Article,Scopus,2-s2.0-42149092845
"Jeong, Y.H., Park, J.Y., Kim, H.G., Busby, J.T., Gartner, E., Atzmon, M., Was, G.S., Comstock, R.J., Chu, Y.S., Gomes Da Silva, M., Yilmazbayhan, A., Motta, A.T.","Corrosion of zirconium-based fuel cladding alloys in supercritical water",2005,"Proceedings of the Twelfth International Conference on Environmental Degradation of Materials in Nuclear Power Systems-Water Reactors",,,,"1369","1378",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745203946&partnerID=40&md5=5579ced9bc67bdfa9735dd54343593a5",Conference Paper,Scopus,2-s2.0-33745203946
"Jiang, W.H., Atzmon, M.","Mechanical strength of nanocrystalline/amorphous Al 90Fe 5 Gd 5 composites produced by rolling",2005,"Applied Physics Letters","86","15", 151916,"1","3",,23,10.1063/1.1897434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944435938&doi=10.1063%2f1.1897434&partnerID=40&md5=45dcaadac524941c280e309b1938068f",Article,Scopus,2-s2.0-20944435938
"Jiang, W.H., Pinkerton, F.E., Atzmon, M.","Mechanical behavior of shear bands and the effect of their relaxation in a rolled amorphous Al-based alloy",2005,"Acta Materialia","53","12",,"3469","3477",,111,10.1016/j.actamat.2005.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844367302&doi=10.1016%2fj.actamat.2005.04.003&partnerID=40&md5=d9e200156db77cf50b6370bd458caf26",Article,Scopus,2-s2.0-19844367302
"Jiang, W.H., Pinkerton, F.E., Atzmon, M.","Deformation-induced nanocrystallization: A comparison of two amorphous Al-based alloys",2005,"Journal of Materials Research","20","3",,"696","702",,22,10.1557/JMR.2005.0090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844368905&doi=10.1557%2fJMR.2005.0090&partnerID=40&md5=40797323c94e03f234e805dec747e56a",Article,Scopus,2-s2.0-19844368905
"Zu, X.T., Sun, K., Atzmon, M., Wang, L.M., You, L.P., Wan, F.R., Busby, J.T., Was, G.S., Adamson, R.B.","Effect of proton and Ne irradiation on the microstructure of Zircaloy 4",2005,"Philosophical Magazine","85","4-7 SPEC. ISS.",,"649","659",,40,10.1080/14786430412331320017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144434969&doi=10.1080%2f14786430412331320017&partnerID=40&md5=fcb90d381c4072942e2aee91dfeb5215",Conference Paper,Scopus,2-s2.0-32144434969
"Zu, X.T., Atzmon, M., Wang, L.M., You, L.P., Wan, F.R., Was, G.S., Adamson, R.B.","Effect of Ion Irradiation on Microstructure and Hardness in Zircaloy-4",2004,"ASTM Special Technical Publication",,"1447",,"741","752",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944465824&partnerID=40&md5=5ff9a1f22e0dafc497c9763b96356f24",Conference Paper,Scopus,2-s2.0-32944465824
"Jiang, W.H., Atzmon, M.","The effect of compression and tension on shear-band structure and nanocrystallization in amorphous Al<inf>90</inf>Fe<inf>5</inf>Gd<inf>5</inf>: A high-resolution transmission electron microscopy study",2003,"Acta Materialia","51","14",,"4095","4105",,194,10.1016/S1359-6454(03)00229-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042244429&doi=10.1016%2fS1359-6454%2803%2900229-5&partnerID=40&md5=87f31b336f09cff4610377bbb336a4ed",Article,Scopus,2-s2.0-0042244429
"Jang, D., Atzmon, M.","Grain-size dependence of plastic deformation in nanocrystalline Fe",2003,"Journal of Applied Physics","93","11",,"9282","9286",,55,10.1063/1.1569035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038341779&doi=10.1063%2f1.1569035&partnerID=40&md5=dcdfe972e9349d36cfc6512bda83bb32",Article,Scopus,2-s2.0-0038341779
