Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cottier, R.J., Steinle, N.A., Currie, D.A., Theodoropoulou, N.","Band gap tuning of epitaxial SrTiO<inf>3-δ</inf>/Si(001) thin films through strain engineering",2015,"Applied Physics Letters","107","22", 221601,"","",,2,10.1063/1.4936608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845068&doi=10.1063%2f1.4936608&partnerID=40&md5=6ce09f7de2bb58d981d7c35ada72e79b",Article,Scopus,2-s2.0-84948845068
"Gaikwad, S., Tate, J.S., Theodoropoulou, N., Koo, J.H.","Electrical and mechanical properties of PA11 blended with nanographene platelets using industrial twin-screw extruder for selective laser sintering",2013,"Journal of Composite Materials","47","23",,"2973","2986",,6,10.1177/0021998312460560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881329566&doi=10.1177%2f0021998312460560&partnerID=40&md5=7565d00f808abad0576c62e0290be339",Article,Scopus,2-s2.0-84881329566
"Laughlin, R.P., Currie, D.A., Contreras-Guererro, R., Dedigama, A., Priyantha, W., Droopad, R., Theodoropoulou, N., Gao, P., Pan, X.","Magnetic and structural properties of BiFeO3 thin films grown epitaxially on SrTiO3/Si substrates",2013,"Journal of Applied Physics","113","17", 17D919,"","",,8,10.1063/1.4796150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877761342&doi=10.1063%2f1.4796150&partnerID=40&md5=3dd6c62631befd99955880dc79a28d2d",Conference Paper,Scopus,2-s2.0-84877761342
"Irvin, D.J., Stenger-Smith, J.D., Yandek, G.R., Carberry, J.R., Currie, D.A., Theodoropoulou, N., Irvin, J.A.","Enhanced electrochemical response of solution-deposited n-doping polymer via cocasting with ionic liquid",2012,"Journal of Polymer Science, Part B: Polymer Physics","50","16",,"1145","1150",,5,10.1002/polb.23111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863698748&doi=10.1002%2fpolb.23111&partnerID=40&md5=1c651870fdf6381969561d1d24c9b8d2",Article,Scopus,2-s2.0-84863698748
"Gaikwad, S., Tate, J.S., Theodoropoulou, N., Trevino, E., Andrews, M., Koo, J.H.","PA11/ nanographene platelet nanocomposites for selective laser sintering",2012,"International SAMPE Technical Conference",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863952750&partnerID=40&md5=a0026a7e3f0ee0067b88f2c9195e4a39",Conference Paper,Scopus,2-s2.0-84863952750
"Jacobs, C.J., Tate, J.S., Olson, B., Theodoropoulou, N., Koo, J.H.","Thermal characterization of polyamide 11/nanographene platelet nanocomposites",2012,"Journal of Nanoscience and Nanotechnology","12","3",,"1799","1805",,,10.1166/jnn.2012.5158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862991460&doi=10.1166%2fjnn.2012.5158&partnerID=40&md5=a84f89d91665fe7df0c29cfb3616651a",Article,Scopus,2-s2.0-84862991460
"Sharma, A., Theodoropoulou, N., Loloee, R., Pratt Jr., W.P., Bass, J., Zhang, J.M., Crimp, M.A., Cullen, D.A., Smith, D.J., Liu, K., Wang, S., Xia, K.","Conduction electron scattering and spin-flipping at sputtered Al/Cu Interfaces",2011,"Journal of Applied Physics","109","5", 053903,"","",,2,10.1063/1.3549688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953006174&doi=10.1063%2f1.3549688&partnerID=40&md5=de1260f66506f978ed6c8981ab309393",Article,Scopus,2-s2.0-79953006174
"Sharma, A., Theodoropoulou, N., Wang, S., Xia, K., Pratt, W.P., Bass, J.","Sensitivity of Ag/Al interface specific resistances to interfacial intermixing",2009,"Journal of Applied Physics","105","12", 123920,"","",,5,10.1063/1.3155856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650224721&doi=10.1063%2f1.3155856&partnerID=40&md5=6e5ba8aa53f0f722d4e8627f7b668869",Conference Paper,Scopus,2-s2.0-67650224721
"Theodoropoulou, N., Sharma, A., Pratt, W.P., Bass, J.","Low frequency magnetization excitations in magnetic nanopillars induced by a dc spin-polarized current",2009,"Journal of Applied Physics","105","7", 07D122,"","",,3,10.1063/1.3068627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249129994&doi=10.1063%2f1.3068627&partnerID=40&md5=479159ee0c041feda4fb5591b11587fe",Article,Scopus,2-s2.0-65249129994
"Fowler, Q., Richard, B., Sharma, A., Theodoropoulou, N., Loloee, R., Pratt Jr., W.P., Bass, J.","Spin-diffusion lengths in dilute Cu(Ge) and Ag(Sn) alloys",2009,"Journal of Magnetism and Magnetic Materials","321","2",,"99","101",,3,10.1016/j.jmmm.2008.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949136463&doi=10.1016%2fj.jmmm.2008.08.043&partnerID=40&md5=073a30ef2dfc30b4d44efb0df33e8e1f",Article,Scopus,2-s2.0-54949136463
