Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ouart, N.D., De Grouchy, P.W.L., Qi, N., Giuliani, J.L., Dasgupta, A., Shelkovenko, T.A., Pikuz, S.A., Hammer, D.A., Kusse, B.R., Apruzese, J.P., Clark, R.W.","Radiative properties of argon gas puff z-pinch implosions on COBRA",2016,"Physics of Plasmas","23","10", 101202,"","",,1,10.1063/1.4965244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992225477&doi=10.1063%2f1.4965244&partnerID=40&md5=3eb732e61244b01fae31f708539e3c64",Article,Scopus,2-s2.0-84992225477
"Bott-Suzuki, S.C., Cordaro, S.W., Caballero Bendixsen, L.S., Atoyan, L., Byvank, T., Potter, W., Kusse, B.R., Greenly, J.B., Hammer, D.A.","Study of the time-resolved, 3-dimensional current density distribution in solid metallic liners at 1 MA",2016,"Physics of Plasmas","23","9", 092711,"","",,,10.1063/1.4963249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211442&doi=10.1063%2f1.4963249&partnerID=40&md5=2714a7fc09291e88478d6c5c25800b90",Article,Scopus,2-s2.0-84989211442
"Byvank, T., Chang, J., Potter, W.M., Seyler, C.E., Kusse, B.R.","Extended Magnetohydrodynamic Plasma Jets with External Magnetic Fields",2016,"IEEE Transactions on Plasma Science","44","4", 7416619,"638","642",,,10.1109/TPS.2016.2530634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432109&doi=10.1109%2fTPS.2016.2530634&partnerID=40&md5=b10bf5b86d214f6f1bc19b087b7a03f6",Article,Scopus,2-s2.0-84959432109
"Atoyan, L., Hammer, D.A., Kusse, B.R., Byvank, T., Cahill, A.D., Greenly, J.B., Pikuz, S.A., Shelkovenko, T.A.","Helical plasma striations in liners in the presence of an external axial magnetic field",2016,"Physics of Plasmas","23","2", 022708,"","",,3,10.1063/1.4942787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959544946&doi=10.1063%2f1.4942787&partnerID=40&md5=6ff8ba835499421d63e58ac4b97973ec",Article,Scopus,2-s2.0-84959544946
"Bott-Suzuki, S.C., Cordaro, S.W., Caballero Bendixsen, L.S., Blesener, I.C., Atoyan, L., Byvank, T., Potter, W., Bell, K.S., Kusse, B.R., Greenly, J.B., Hammer, D.A.","Investigation of the effect of a power feed vacuum gap in solid liner experiments at 1 MA",2015,"Physics of Plasmas","22","9", 094501,"","",,,10.1063/1.4931049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941979129&doi=10.1063%2f1.4931049&partnerID=40&md5=02073a67f3e7e551652885155dd2f148",Article,Scopus,2-s2.0-84941979129
"Cordaro, S.W., Bott-Suzuki, S.C., Caballero Bendixsen, L.S., Atoyan, L., Byvank, T., Potter, W., Kusse, B.R., Greenly, J.B.","Two dimensional triangulation of breakdown in a high voltage coaxial gap",2015,"Review of Scientific Instruments","86","7", 073503,"","",,,10.1063/1.4923459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935484779&doi=10.1063%2f1.4923459&partnerID=40&md5=25213e71440ef47c990dad459b5d6b00",Article,Scopus,2-s2.0-84935484779
"Bott-Suzuki, S.C., Caballero Bendixsen, L.S., Cordaro, S.W., Blesener, I.C., Hoyt, C.L., Cahill, A.D., Kusse, B.R., Hammer, D.A., Gourdain, P.A., Seyler, C.E., Greenly, J.B., Chittenden, J.P., Niasse, N., Lebedev, S.V., Ampleford, D.J.","Investigation of radiative bow-shocks in magnetically accelerated plasma flows",2015,"Physics of Plasmas","22","5", 052710,"","",,1,10.1063/1.4921735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959146&doi=10.1063%2f1.4921735&partnerID=40&md5=6048481893156094501d3bc8e4dc3bd7",Article,Scopus,2-s2.0-84930959146
"Schrafel, P., Bell, K., Greenly, J., Seyler, C., Kusse, B.","Magnetized laboratory plasma jets: Experiment and simulation",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","1", 013110,"","",,1,10.1103/PhysRevE.91.013110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921982778&doi=10.1103%2fPhysRevE.91.013110&partnerID=40&md5=7a8ad3bcdbd06e835b492a89b9002ab6",Article,Scopus,2-s2.0-84921982778
"Atoyan, L., Potter, W.M., Byvank, T., Degrouchy, P., Gourdain, P.-A., Greenly, J.B., Kusse, B.R., Hammer, D.A.","Early time studies of cylindrical liner implosions on COBRA",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012270,"","",,,10.1109/PLASMA.2014.7012270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922971891&doi=10.1109%2fPLASMA.2014.7012270&partnerID=40&md5=699ab6afb89d460a2c0b753431d4fe45",Conference Paper,Scopus,2-s2.0-84922971891
"De Grouchy, P., Qi, N., Kusse, B.R., Atoyan, L., Cahill, A.D., Gourdain, P.A., Greenly, J.B., Hoyt, C.L., Potter, W.M., Schrafel, P.C., Hammer, D.A., Pikuz, S.A., Shelkovenko, T.A.","Triple nozzle gas-puff z-pinch implosions on COBRA",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012215,"","",,,10.1109/PLASMA.2014.7012215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923010336&doi=10.1109%2fPLASMA.2014.7012215&partnerID=40&md5=325655c4123bdfff6fe8e00b7d35c13d",Conference Paper,Scopus,2-s2.0-84923010336
"Qi, N., Degrouchy, P., Schrafel, P.C., Atoyan, L., Potter, W.M., Cahill, A.D., Gourdain, P.-A., Greenly, J.B., Hammer, D.A., Hoyt, C.L., Kusse, B.R., Pikuz, S.A., Shelkovenko, T.A.","Stabilization of gas puff Z-pinch implosions by using external Bz field on COBRA",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012268,"","",,,10.1109/PLASMA.2014.7012268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923052640&doi=10.1109%2fPLASMA.2014.7012268&partnerID=40&md5=194637234d405cee9bebbd73840678b2",Conference Paper,Scopus,2-s2.0-84923052640
"Gourdain, P.-A., Atoyan, L., Byvank, T., Degrouchy, P., Greenly, J.B., Hammer, D.A., Kusse, B.R., Potter, W.M., Pikuz, S.A., Schrafel, P.C., Seyler, C.E., Shelkovenko, T.A.","The dynamics of strongly magnetized plasma jets on COBRA",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012455,"","",,,10.1109/PLASMA.2014.7012455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923034710&doi=10.1109%2fPLASMA.2014.7012455&partnerID=40&md5=5ee548fc0999614cc6dee5ce1ed66292",Conference Paper,Scopus,2-s2.0-84923034710
