Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, W., Dahlquist, F.W., Hazelbauer, G.L.","Signaling complexes control the chemotaxis kinase by altering its apparent rate constant of autophosphorylation",2017,"Protein Science","26","8",,"1535","1546",,,10.1002/pro.3179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019021966&doi=10.1002%2fpro.3179&partnerID=40&md5=d10916f2aa4b9ed461c93279bcd83f3d",Article,Scopus,2-s2.0-85019021966
"Kirchhofer, N.D., Rengert, Z.D., Dahlquist, F.W., Nguyen, T.-Q., Bazan, G.C.","A Ferrocene-Based Conjugated Oligoelectrolyte Catalyzes Bacterial Electrode Respiration",2017,"Chem","2","2",,"240","257",,2,10.1016/j.chempr.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013173221&doi=10.1016%2fj.chempr.2017.01.001&partnerID=40&md5=4a2fbda04151f8353cec7f7f1364ae5f",Article,Scopus,2-s2.0-85013173221
"Lynch, M.J., Levenson, R., Kim, E.A., Sircar, R., Blair, D.F., Dahlquist, F.W., Crane, B.R.","Co-Folding of a FliF-FliG Split Domain Forms the Basis of the MS:C Ring Interface within the Bacterial Flagellar Motor",2017,"Structure","25","2",,"317","328",,3,10.1016/j.str.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009823876&doi=10.1016%2fj.str.2016.12.006&partnerID=40&md5=b2d337331c6de9cd84f9d16e526c1a9a",Article,Scopus,2-s2.0-85009823876
"Pavlova, A., Cheng, C.-Y., Kinnebrew, M., Lew, J., Dahlquist, F.W., Han, S.","Protein structural and surface water rearrangement constitute major events in the earliest aggregation stages of tau",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","2",,"E127","E136",,5,10.1073/pnas.1504415113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954520430&doi=10.1073%2fpnas.1504415113&partnerID=40&md5=ebe744a150d4457fb09f83c29c0370ee",Article,Scopus,2-s2.0-84954520430
"Yan, H., Chuang, C., Zhugayevych, A., Tretiak, S., Dahlquist, F.W., Bazan, G.C.","Inter-Aromatic Distances in Geobacter Sulfurreducens Pili Relevant to Biofilm Charge Transport",2015,"Advanced Materials","27","11",,"1908","1911",,7,10.1002/adma.201404167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924858277&doi=10.1002%2fadma.201404167&partnerID=40&md5=1a7da9b9d5d76c9c37395ce78d5c468c",Article,Scopus,2-s2.0-84924858277
"Maeno, A., Sindhikara, D., Hirata, F., Otten, R., Dahlquist, F.W., Yokoyama, S., Akasaka, K., Mulder, F.A.A., Kitahara, R.","Cavity as a source of conformational fluctuation and high-energy state: High-pressure NMR study of a cavity-enlarged mutant of T4lysozyme",2015,"Biophysical Journal","108","1",,"133","145",,18,10.1016/j.bpj.2014.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920994522&doi=10.1016%2fj.bpj.2014.11.012&partnerID=40&md5=389f1a44cbc1745c8009df8ed2c8e2a3",Article,Scopus,2-s2.0-84920994522
"Kirchhofer, N.D., Rasmussen, M.A., Dahlquist, F.W., Minteer, S.D., Bazan, G.C.","The photobioelectrochemical activity of thylakoid bioanodes is increased via photocurrent generation and improved contacts by membrane-intercalating conjugated oligoelectrolytes",2015,"Energy and Environmental Science","8","9",,"2698","2706",,9,10.1039/c5ee01707f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940481375&doi=10.1039%2fc5ee01707f&partnerID=40&md5=27369ffb13af5498662878c7f3206c23",Article,Scopus,2-s2.0-84940481375
"Yan, H., Chuang, C., Zhugayevych, A., Tretiak, S., Dahlquist, F.W., Bazan, G.C.","Inter-Aromatic Distances in Geobacter Sulfurreducens Pili Relevant to Biofilm Charge Transport",2015,"Advanced Materials",,,,"","",,2,10.1002/adma.201404167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921468674&doi=10.1002%2fadma.201404167&partnerID=40&md5=b44e5f9b28a98e96c128bf68eca83e4c",Article in Press,Scopus,2-s2.0-84921468674
"Kirchhofer, N.D., Chen, X., Marsili, E., Sumner, J.J., Dahlquist, F.W., Bazan, G.C.","The conjugated oligoelectrolyte DSSN+ enables exceptional coulombic efficiency via direct electron transfer for anode-respiring Shewanella oneidensis MR-1 - A mechanistic study",2014,"Physical Chemistry Chemical Physics","16","38",,"20436","20443",,13,10.1039/c4cp03197k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486517&doi=10.1039%2fc4cp03197k&partnerID=40&md5=d4d6d22f9732d4e7ad2b7f232d48dcd2",Article,Scopus,2-s2.0-84907486517
"Wang, X., Vallurupalli, P., Vu, A., Lee, K., Sun, S., Bai, W.-J., Wu, C., Zhou, H., Shea, J.-E., Kay, L.E., Dahlquist, F.W.","The linker between the dimerization and catalytic domains of the CheA histidine kinase propagates changes in structure and dynamics that are important for enzymatic activity",2014,"Biochemistry","53","5",,"855","861",,14,10.1021/bi4012379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894213356&doi=10.1021%2fbi4012379&partnerID=40&md5=15b5da55eacee8859722f233a5c9e18e",Article,Scopus,2-s2.0-84894213356
