Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, D., Gard, B.T., Gao, Y., Yuan, C.-H., Zhang, W., Lee, H., Dowling, J.P.","Phase sensitivity at the Heisenberg limit in an SU(1,1) interferometer via parity detection",2016,"Physical Review A","94","6", 063840,"","",,,10.1103/PhysRevA.94.063840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356574&doi=10.1103%2fPhysRevA.94.063840&partnerID=40&md5=115fb1c6c348b19502512d44943ef619",Article,Scopus,2-s2.0-85006356574
"Parazzoli, C.G., Capron, B.A., Koltenbah, B., Gerwe, D., Idell, P., Dowling, J., Gerry, C., Boyd, R.W.","Enhanced thermal images of faint objects via photon addition / subtraction",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787831,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010657720&partnerID=40&md5=c35424d718dfe4a79de0d6176ce34628",Conference Paper,Scopus,2-s2.0-85010657720
"Motes, K.R., Mann, R.L., Olson, J.P., Studer, N.M., Bergeron, E.A., Gilchrist, A., Dowling, J.P., Berry, D.W., Rohde, P.P.","Efficient recycling strategies for preparing large Fock states from single-photon sources: Applications to quantum metrology",2016,"Physical Review A","94","1", 012344,"","",,4,10.1103/PhysRevA.94.012344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979889768&doi=10.1103%2fPhysRevA.94.012344&partnerID=40&md5=5c72e6ca5af047b31559c8469b03c2b0",Article,Scopus,2-s2.0-84979889768
"Gupta, M.K., Dowling, J.P.","Dephasing of Single-Photon Orbital Angular Momentum Qudit States in Fiber: Limits to Correction via Dynamical Decoupling",2016,"Physical Review Applied","5","6", 064013,"","",,,10.1103/PhysRevApplied.5.064013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649728&doi=10.1103%2fPhysRevApplied.5.064013&partnerID=40&md5=98d0b30cdd94c13e95e791392cd95db1",Article,Scopus,2-s2.0-84979649728
"Dinani, H.T., Gupta, M.K., Dowling, J.P., Berry, D.W.","Quantum-enhanced spectroscopy with entangled multiphoton states",2016,"Physical Review A","93","6", 063804,"","",,,10.1103/PhysRevA.93.063804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973875448&doi=10.1103%2fPhysRevA.93.063804&partnerID=40&md5=f5011a835c6ed90bbe2dbd88f99b9b7c",Article,Scopus,2-s2.0-84973875448
"Moxley, F.I., Dowling, J.P., Dai, W., Byrnes, T.","Sagnac interferometry with coherent vortex superposition states in exciton-polariton condensates",2016,"Physical Review A","93","5", 053603,"","",,,10.1103/PhysRevA.93.053603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966277516&doi=10.1103%2fPhysRevA.93.053603&partnerID=40&md5=97af6513568c2ae8a73c47930fe1f27f",Article,Scopus,2-s2.0-84966277516
"Seshadreesan, K.P., Wildfeuer, C.F., Kim, M.B., Lee, H., Dowling, J.P.","On the connection between quantum nonlocality and phase sensitivity of two-mode entangled Fock state superpositions",2016,"Quantum Information Processing","15","3",,"1025","1042",,,10.1007/s11128-015-1082-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939150781&doi=10.1007%2fs11128-015-1082-1&partnerID=40&md5=1ed07d9d7b0186988213d80fdf6c1e1f",Article,Scopus,2-s2.0-84939150781
"Motes, K.R., Dowling, J.P., Gilchrist, A., Rohde, P.P.","Implementing BosonSampling with time-bin encoding: Analysis of loss, mode mismatch, and time jitter",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","5", 052319,"","",,3,10.1103/PhysRevA.92.052319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948403179&doi=10.1103%2fPhysRevA.92.052319&partnerID=40&md5=fb10e08b4404ba7c7189865c21184b17",Article,Scopus,2-s2.0-84948403179
"Qi, H., Dowling, J.P.","Method for generating all uniform π -pulse sequences used in deterministic dynamical decoupling",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 032303,"","",,,10.1103/PhysRevA.92.032303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941910742&doi=10.1103%2fPhysRevA.92.032303&partnerID=40&md5=5b79824a4c8d50b159205c1cbc3c9edf",Article,Scopus,2-s2.0-84941910742
"Byrnes, T., Dowling, J.P.","Quantum Hall effect with small numbers of vortices in Bose-Einstein condensates",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","2", 023629,"","",,1,10.1103/PhysRevA.92.023629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940749096&doi=10.1103%2fPhysRevA.92.023629&partnerID=40&md5=b1a8f5aa595b8d587c908330eb260a75",Article,Scopus,2-s2.0-84940749096
"Rohde, P.P., Dowling, J.P.","The on-ramp to the all-optical quantum information processing highway",2015,"Science","349","6249",,"696","",,,10.1126/science.aac7250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940187295&doi=10.1126%2fscience.aac7250&partnerID=40&md5=e26b53d9319679e3fc1d7a42b8c5fd08",Short Survey,Scopus,2-s2.0-84940187295
"Zand, I., Haddadpour, A., Granier, C.H., Dowling, J.P., Veronis, G.","Near total resonant light absorption in a graphene monolayer at multiple tunable wavelengths with aperiodic multilayer structures",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183585,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954043856&partnerID=40&md5=e0b017418fdafbefc694e646d5cec1f7",Conference Paper,Scopus,2-s2.0-84954043856
"Seshadreesan, K.P., Dowling, J.P., Agarwal, G.S.","Non-Gaussian entangled states and quantum teleportation of Schrödinger-cat states",2015,"Physica Scripta","90","7", 074029,"12","",,4,10.1088/0031-8949/90/7/074029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936851470&doi=10.1088%2f0031-8949%2f90%2f7%2f074029&partnerID=40&md5=7e99804bfa8c1b76aa1669a07f038011",Article,Scopus,2-s2.0-84936851470
"Dowling, J.P., Seshadreesan, K.P.","Quantum optical technologies for metrology, sensing, and imaging",2015,"Journal of Lightwave Technology","33","12", 6999929,"2359","2370",,11,10.1109/JLT.2014.2386795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933564252&doi=10.1109%2fJLT.2014.2386795&partnerID=40&md5=f313e8750ef5e19a645d368156dcdfe6",Article,Scopus,2-s2.0-84933564252
