Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vishwasrao, H.M., Master, A.M., Seo, Y.G., Liu, X.M., Pothayee, N., Zhou, Z., Yuan, D., Boska, M.D., Bronich, T.K., Davis, R.M., Riffle, J.S., Sokolsky-Papkov, M., Kabanov, A.V.","Luteinizing Hormone Releasing Hormone-Targeted Cisplatin-Loaded Magnetite Nanoclusters for Simultaneous MR Imaging and Chemotherapy of Ovarian Cancer",2016,"Chemistry of Materials","28","9",,"3024","3040",,2,10.1021/acs.chemmater.6b00197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969645867&doi=10.1021%2facs.chemmater.6b00197&partnerID=40&md5=c1fc0ca1300f325046b25fab13f9649a",Article,Scopus,2-s2.0-84969645867
"Li, T., Murphy, S., Kiselev, B., Bakshi, K.S., Zhang, J., Eltahir, A., Zhang, Y., Chen, Y., Zhu, J., Davis, R.M., Madsen, L.A., Morris, J.R., Karolyi, D.R., Laconte, S.M., Sheng, Z., Dorn, H.C.","Erratum: A New Interleukin-13 Amino-Coated Gadolinium Metallofullerene Nanoparticle for Targeted MRI Detection of Glioblastoma Tumor Cells (J. Am. Chem. Soc. (2015) 137 (7881-7888) DOI: 10.1021/jacs.5b03991)",2016,"Journal of the American Chemical Society","138","5",,"1723","",,,10.1021/jacs.6b00117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958092730&doi=10.1021%2fjacs.6b00117&partnerID=40&md5=65688a581717abbd453726bf9458eab3",Erratum,Scopus,2-s2.0-84958092730
"Watkins, R., Wu, L., Zhang, C., Davis, R.M., Xu, B.","Natural product-based nanomedicine: Recent advances and issues",2015,"International Journal of Nanomedicine","10",,,"6055","6074",,23,10.2147/IJN.S92162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943195579&doi=10.2147%2fIJN.S92162&partnerID=40&md5=66c6f33987cb76484410b16333d6762a",Review,Scopus,2-s2.0-84943195579
"Gervasio, M., Lu, K., Davis, R.","Experimental and Modeling Study of Solvent Diffusion in PDMS for Nanoparticle-Polymer Cosuspension Imprint Lithography",2015,"Langmuir","31","36",,"9809","9816",,1,10.1021/acs.langmuir.5b02617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941662536&doi=10.1021%2facs.langmuir.5b02617&partnerID=40&md5=58d9b9fa7f460de2045b66eaae6c9b3c",Article,Scopus,2-s2.0-84941662536
"Li, T., Murphy, S., Kiselev, B., Bakshi, K.S., Zhang, J., Eltahir, A., Zhang, Y., Chen, Y., Zhu, J., Davis, R.M., Madsen, L.A., Morris, J.R., Karolyi, D.R., LaConte, S.M., Sheng, Z., Dorn, H.C.","A New Interleukin-13 Amino-Coated Gadolinium Metallofullerene Nanoparticle for Targeted MRI Detection of Glioblastoma Tumor Cells",2015,"Journal of the American Chemical Society","137","24",,"7881","7888",,10,10.1021/jacs.5b03991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933039092&doi=10.1021%2fjacs.5b03991&partnerID=40&md5=5e8c7468b775e4f5eb31a555b4905b3a",Article,Scopus,2-s2.0-84933039092
"Hu, N., Peralta, A., Roy Choudhury, S., Zhang, R., Davis, R.M., Riffle, J.S.","Acrylamide monomers and polymers that contain phosphonate ions",2015,"Polymer (United Kingdom)","65",,,"124","133",,,10.1016/j.polymer.2015.03.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927595204&doi=10.1016%2fj.polymer.2015.03.065&partnerID=40&md5=d95ebe903fa3b363d6cc7293e4ff5e04",Article,Scopus,2-s2.0-84927595204
"Balasubramaniam, S., Kayandan, S., Lin, Y.-N., Kelly, D.F., House, M.J., Woodward, R.C., St. Pierre, T.G., Riffle, J.S., Davis, R.M.","Toward design of magnetic nanoparticle clusters stabilized by biocompatible diblock copolymers for T 2-weighted MRI contrast",2014,"Langmuir","30","6",,"1580","1587",,26,10.1021/la403591z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894271436&doi=10.1021%2fla403591z&partnerID=40&md5=406024b1187f8210dbc5ed15853818a3",Article,Scopus,2-s2.0-84894271436
"Zhang, J., Ye, Y., Chen, Y., Pregot, C., Li, T., Balasubramaniam, S., Hobart, D.B., Zhang, Y., Wi, S., Davis, R.M., Madsen, L.A., Morris, J.R., Laconte, S.M., Yee, G.T., Dorn, H.C.","Gd<inf>3</inf>N@C<inf>84</inf>(OH)<inf>x</inf>: A new egg-shaped metallofullerene magnetic resonance imaging contrast agent",2014,"Journal of the American Chemical Society","136","6",,"2630","2636",,25,10.1021/ja412254k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894218137&doi=10.1021%2fja412254k&partnerID=40&md5=5c3d4d4bb46ec6f4ca8703cdc58eb40b",Article,Scopus,2-s2.0-84894218137
"Davis, R.M., Mazumder, S., Pereira, J., Edgar, K.J.","Synthesis and characterization of drug-polysaccharide nanoparticles for oral drug delivery",2014,"Nanoscale Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"396","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911475868&partnerID=40&md5=62382e2fbd37d976c2bd350d6aebf2ab",Conference Paper,Scopus,2-s2.0-84911475868
"Robinson, H.D., Magill, B.A., Guo, X., Reyes, R.L., See, E.M., Davis, R.M., Santos, W.L.","Two-photon activation of o -nitrobenzyl ligands bound to gold surfaces",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9163",, 916336,"","",,1,10.1117/12.2062226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922895743&doi=10.1117%2f12.2062226&partnerID=40&md5=771e9e6200225eb46e1f3c2450389ee0",Conference Paper,Scopus,2-s2.0-84922895743
