Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rojas, M., Arias, P.A., Flores-Aqueveque, V., Seth, A., Vuille, M.","The South American monsoon variability over the last millennium in climate models",2016,"Climate of the Past","12","8",,"1681","1691",,,10.5194/cp-12-1681-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983738745&doi=10.5194%2fcp-12-1681-2016&partnerID=40&md5=ae300b67252d52e04f7bb2b7a6c873d4",Article,Scopus,2-s2.0-84983738745
"Camargo, S.J., Seth, A.","Hottest summers the new normal",2016,"Environmental Research Letters","11","8", 081001,"","",,,10.1088/1748-9326/11/8/081001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985952538&doi=10.1088%2f1748-9326%2f11%2f8%2f081001&partnerID=40&md5=b09a69d7350753d5a756f959f3e817eb",Article,Scopus,2-s2.0-84985952538
"Lynch, C., Seth, A., Thibeault, J.","Recent and projected annual cycles of temperature and precipitation in the Northeast United States from CMIP5",2016,"Journal of Climate","29","1",,"347","365",,3,10.1175/JCLI-D-14-00781.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957651699&doi=10.1175%2fJCLI-D-14-00781.1&partnerID=40&md5=c200b92a8b3ebd4a74bcf7c6b39e8705",Article,Scopus,2-s2.0-84957651699
"Seth, A., Fernandes, K., Camargo, S.J.","Two summers of São Paulo drought: Origins in the western tropical Pacific",2015,"Geophysical Research Letters","42","24",,"10816","10823",,5,10.1002/2015GL066314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955213220&doi=10.1002%2f2015GL066314&partnerID=40&md5=b1e9acd21c19b36cf6dfc3ed4443e391",Article,Scopus,2-s2.0-84955213220
"Thibeault, J.M., Seth, A.","Toward the credibility of Northeast United States summer precipitation projections in CMIP5 and NARCCAP simulations",2015,"Journal of Geophysical Research: Atmospheres","120","19",,"10050","10073",,1,10.1002/2015JD023177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945463313&doi=10.1002%2f2015JD023177&partnerID=40&md5=e68480539448fa2b00cb6388642513b1",Article,Scopus,2-s2.0-84945463313
"Thibeault, J.M., Seth, A.","Changing climate extremes in the Northeast United States: observations and projections from CMIP5",2014,"Climatic Change","127","2",,"273","287",,14,10.1007/s10584-014-1257-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939881923&doi=10.1007%2fs10584-014-1257-2&partnerID=40&md5=1326faf5b314b4779e9690c860bcaa9d",Article,Scopus,2-s2.0-84939881923
"Thibeault, J.M., Seth, A.","A framework for evaluating model credibility for warm-season precipitation in northeastern north america: A case study of CMIP5 simulations and projections",2014,"Journal of Climate","27","2",,"493","510",,6,10.1175/JCLI-D-12-00846.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892501558&doi=10.1175%2fJCLI-D-12-00846.1&partnerID=40&md5=24b48da173885eb53bc4943361d0e425",Article,Scopus,2-s2.0-84892501558
"Wuebbles, D., Meehl, G., Hayhoe, K., Karl, T.R., Kunkel, K., Santer, B., Wehner, M., Colle, B., Fischer, E.M., Fu, R., Goodman, A., Janssen, E., Kharin, V., Lee, H., Li, W., Long, L.N., Olsen, S.C., Pan, Z., Seth, A., Sheffield, J., Sun, L.","CMIP5 climate model analyses: Climate extremes in the United States",2014,"Bulletin of the American Meteorological Society","95","4",,"571","583",,67,10.1175/BAMS-D-12-00172.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900021470&doi=10.1175%2fBAMS-D-12-00172.1&partnerID=40&md5=18cf44c1eb7319e354a9f8e4ffa3d35c",Article,Scopus,2-s2.0-84900021470
"Maloney, E.D., Camargo, S.J., Chang, E., Colle, B., Fu, R., Geil, K.L., Hu, Q., Jiang, X., Johnson, N., Karnauskas, K.B., Kinter, J., Kirtman, B., Kumar, S., Langenbrunner, B., Lombardo, K., Long, L.N., Mariotti, A., Meyerson, J.E., Mo, K.C., Neelin, J.D., Pan, Z., Seager, R., Serra, Y., Seth, A., Sheffield, J., Stroeve, J., Thibeault, J., Xie, S.-P., Wang, C., Wyman, B., Zhao, M.","North American climate in CMIP5 experiments: Part III: Assessment of twenty-first-century projections",2014,"Journal of Climate","27","6",,"2230","2270",,75,10.1175/JCLI-D-13-00273.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896096760&doi=10.1175%2fJCLI-D-13-00273.1&partnerID=40&md5=ff16683e2967089bb93d69ede00fd74d",Article,Scopus,2-s2.0-84896096760
"Sheffield, J., Barrett, A.P., Colle, B., Fernando, D.N., Fu, R., Geil, K.L., Hu, Q., Kinter, J., Kumar, S., Langenbrunner, B., Lombardo, K., Long, L.N., Maloney, E., Mariotti, A., Meyerson, J.E., Mo, K.C., Neelin, J.D., Nigam, S., Pan, Z., Ren, T., Ruiz-Barradas, A., Serra, Y.L., Seth, A., Thibeault, J.M., Stroeve, J.C., Yang, Z., Yin, L.","North American Climate in CMIP5 experiments. Part I: Evaluation of historical simulations of continental and regional climatology",2013,"Journal of Climate","26","23",,"9209","9245",,69,10.1175/JCLI-D-12-00592.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888024978&doi=10.1175%2fJCLI-D-12-00592.1&partnerID=40&md5=0244bc0d3b055efa350c50745c904dd2",Article,Scopus,2-s2.0-84888024978
"Seth, A., Rauscher, S.A., Biasutti, M., Giannini, A., Camargo, S.J., Rojas, M.","CMIP5 projected changes in the annual cycle of precipitation in monsoon regions",2013,"Journal of Climate","26","19",,"7328","7351",,40,10.1175/JCLI-D-12-00726.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884919499&doi=10.1175%2fJCLI-D-12-00726.1&partnerID=40&md5=28665b63650eb54acb06d514088b9457",Article,Scopus,2-s2.0-84884919499
"Valdivia, C., Thibeault, J., Gilles, J.L., García, M., Seth, A.","Climate trends and projections for the Andean Altiplano and strategies for adaptation",2013,"Advances in Geosciences","33",,,"66","77",,4,10.5194/adgeo-33-69-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928017315&doi=10.5194%2fadgeo-33-69-2013&partnerID=40&md5=8e393faa6922c5ea83e99c7d828cf191",Article,Scopus,2-s2.0-84928017315
"Thibeault, J., Seth, A., Wang, G.","Mechanisms of summertime precipitation variability in the bolivian altiplano: Present and future",2012,"International Journal of Climatology","32","13",,"2033","2041",,11,10.1002/joc.2424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861887297&doi=10.1002%2fjoc.2424&partnerID=40&md5=de88d699071cd956e2b8994a4184a4e4",Article,Scopus,2-s2.0-84861887297
"Marengo, J.A., Liebmann, B., Grimm, A.M., Misra, V., Silva Dias, P.L., Cavalcanti, I.F.A., Carvalho, L.M.V., Berbery, E.H., Ambrizzi, T., Vera, C.S., Saulo, A.C., Nogues-Paegle, J., Zipser, E., Seth, A., Alves, L.M.","Recent developments on the South American monsoon system",2012,"International Journal of Climatology","32","1",,"1","21",,98,10.1002/joc.2254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855316913&doi=10.1002%2fjoc.2254&partnerID=40&md5=d026cfd10322c439f8ab3ae8c078719c",Review,Scopus,2-s2.0-84855316913
"Seth, A., Rauscher, S.A., Rojas, M., Giannini, A., Camargo, S.J.","Enhanced spring convective barrier for monsoons in a warmer world?",2011,"Climatic Change","104","2",,"403","414",,47,10.1007/s10584-010-9973-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651256926&doi=10.1007%2fs10584-010-9973-8&partnerID=40&md5=c4b58dd0496a58983fc121e2880ea30a",Letter,Scopus,2-s2.0-78651256926
"Seth, A., Thibeault, J., Garcia, M., Valdivia, C.","Making sense of twenty-first-century climate change in the Altiplano: Observed trends and CMIP3 projections",2010,"Annals of the Association of American Geographers","100","4",,"835","847",,17,10.1080/00045608.2010.500193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956764751&doi=10.1080%2f00045608.2010.500193&partnerID=40&md5=6c2aed62d35814da265eccd6c5608289",Article,Scopus,2-s2.0-77956764751
"Valdivia, C., Seth, A., Gilles, J.L., García, M., Jiménez, E., Cusicanqui, J., Navia, F., Yucra, E.","Adapting to climate change in Andean ecosystems: Landscapes, capitals, and perceptions shaping rural livelihood strategies and linking knowledge systems",2010,"Annals of the Association of American Geographers","100","4",,"818","834",,60,10.1080/00045608.2010.500198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956715480&doi=10.1080%2f00045608.2010.500198&partnerID=40&md5=d288c391d2559faa71049af9d589d491",Article,Scopus,2-s2.0-77956715480
"Seth, A., Rojas, M., Rauscher, S.A.","CMIP3 projected changes in the annual cycle of the South American Monsoon",2010,"Climatic Change","98","3",,"331","357",,35,10.1007/s10584-009-9736-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149152776&doi=10.1007%2fs10584-009-9736-6&partnerID=40&md5=80e8206364e6ace207ef7c87af7b836d",Article,Scopus,2-s2.0-77149152776
"Thibeault, J.M., Seth, A., Garcia, M.","Changing climate in the Bolivian Altiplano: CMIP3 projections for temperature and precipitation extremes",2010,"Journal of Geophysical Research Atmospheres","115","8", D08103,"","",,32,10.1029/2009JD012718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951826529&doi=10.1029%2f2009JD012718&partnerID=40&md5=57cbfb90dd70d08880f2928da882a0bb",Article,Scopus,2-s2.0-77951826529
"Rauscher, S.A., Giorgi, F., Diffenbaugh, N.S., Seth, A.","Extension and Intensification of the Meso-American mid-summer drought in the twenty-first century",2008,"Climate Dynamics","31","5",,"551","571",,59,10.1007/s00382-007-0359-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449105827&doi=10.1007%2fs00382-007-0359-1&partnerID=40&md5=fb3d6680f513bd219e6ee2909a40ea36",Article,Scopus,2-s2.0-50449105827
"Rauscher, S.A., Seth, A., Liebmann, B., Qian, J.-H., Camargo, S.J.","Regional climate model-simulated timing and character of seasonal rains in South America",2007,"Monthly Weather Review","135","7",,"2642","2657",,24,10.1175/MWR3424.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547653878&doi=10.1175%2fMWR3424.1&partnerID=40&md5=2f6d42878838591fa24f9f77e1939422",Article,Scopus,2-s2.0-34547653878
"Liebmann, B., Camargo, S.J., Seth, A., Marengo, J.A., Carvalho, L.M.V., Allured, D., Fu, R., Vera, C.S.","Onset and end of the rainy season in South America in observations and the ECHAM 4.5 atmospheric general circulation model",2007,"Journal of Climate","20","10",,"2037","2050",,29,10.1175/JCLI4122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250632695&doi=10.1175%2fJCLI4122.1&partnerID=40&md5=a9aefd75da34bd4d66cccadadb3a03d9",Article,Scopus,2-s2.0-34250632695
"Seth, A., Rauscher, S.A., Camargo, S.J., Qian, J.-H., Pal, J.S.","RegCM3 regional climatologies for South America using reanalysis and ECHAM global model driving fields",2007,"Climate Dynamics","28","5",,"461","480",,80,10.1007/s00382-006-0191-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847095923&doi=10.1007%2fs00382-006-0191-z&partnerID=40&md5=c3e3a12d4c85594e37834b08f1665021",Article,Scopus,2-s2.0-33847095923
"Rauscher, S.A., Seth, A., Qian, J.-H., Camargo, S.J.","Domain choice in an experimental nested modeling prediction system for South America",2006,"Theoretical and Applied Climatology","86","1-4",,"229","246",,34,10.1007/s00704-006-0206-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748172041&doi=10.1007%2fs00704-006-0206-z&partnerID=40&md5=94ad8239e4bbcef1d044acdc692e167e",Article,Scopus,2-s2.0-33748172041
"Meehl, G.A., Arblaster, J.M., Lawrence, D.M., Seth, A., Schneider, E.K., Kirtman, B.P., Min, D.","Monsoon regimes in the CCSM3",2006,"Journal of Climate","19","11",,"2482","2495",,57,10.1175/JCLI3745.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745098318&doi=10.1175%2fJCLI3745.1&partnerID=40&md5=806dd2bdad729171cde0fe710ae8f33d",Article,Scopus,2-s2.0-33745098318
"Landman, W.A., Seth, A., Camargo, S.J.","The effect of regional climate model domain choice on the simulation of tropical cyclone-like vortices in the southwestern Indian Ocean",2005,"Journal of Climate","18","8",,"1263","1274",,51,10.1175/JCLI3324.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19144364219&doi=10.1175%2fJCLI3324.1&partnerID=40&md5=2bd6eaf45a46381e85d5bc761cc2ebeb",Article,Scopus,2-s2.0-19144364219
"Seth, A., Rojas, M., Liebmann, B., Qian, J.-H.","Daily rainfall analysis for South America from a regional climate model and station observations",2004,"Geophysical Research Letters","31","7",,"L07213 1","4",,11,10.1029/2003GL019220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042698504&doi=10.1029%2f2003GL019220&partnerID=40&md5=5f65202560e4a7d608e1cd10e5172947",Article,Scopus,2-s2.0-3042698504
"Qian, J.-H., Seth, A., Zebiak, S.","Reinitialized versus continuous simulations for regional climate downscaling",2003,"Monthly Weather Review","131","11",,"2857","2874",,64,10.1175/1520-0493(2003)131&lt;2857:RVCSFR&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348013341&doi=10.1175%2f1520-0493%282003%29131%26lt%3b2857%3aRVCSFR%26gt%3b2.0.CO%3b2&partnerID=40&md5=0d87a7acbcfc3d2165cfc71318e99894",Article,Scopus,2-s2.0-0348013341
