Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reed, D., Washburn, L., Rassweiler, A., Miller, R., Bell, T., Harrer, S.","Extreme warming challenges sentinel status of kelp forests as indicators of climate change",2016,"Nature Communications","7",, 13757,"","",,1,10.1038/ncomms13757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006173463&doi=10.1038%2fncomms13757&partnerID=40&md5=4a0fa889ec3a608f2650d44514002be3",Article,Scopus,2-s2.0-85006173463
"Krumhansl, K.A., Okamoto, D.K., Rassweiler, A., Novak, M., Bolton, J.J., Cavanaugh, K.C., Connell, S.D., Johnson, C.R., Konar, B., Ling, S.D., Micheli, F., Norderhaug, K.M., Pérez-Matus, A., Sousa-Pinto, I., Reed, D.C., Salomon, A.K., Shears, N.T., Wernberg, T., Anderson, R.J., Barrett, N.S., Buschmann, A.H., Carr, M.H., Caselle, J.E., Derrien-Courtel, S., Edgar, G.J., Edwards, M., Estes, J.A., Goodwin, C., Kenner, M.C., Kushner, D.J., Moy, F.E., Nunn, J., Steneck, R.S., Vásquez, J., Watson, J., Witman, J.D., Byrnes, J.E.K.","Global patterns of kelp forest change over the past half-century",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13785","13790",,5,10.1073/pnas.1606102113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999232851&doi=10.1073%2fpnas.1606102113&partnerID=40&md5=1eaa108cd1729201a4c01394527a0d24",Article,Scopus,2-s2.0-84999232851
"Rodriguez, G.E., Reed, D.C., Holbrook, S.J.","Blade life span, structural investment, and nutrient allocation in giant kelp",2016,"Oecologia","182","2",,"397","404",,,10.1007/s00442-016-3674-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976329734&doi=10.1007%2fs00442-016-3674-6&partnerID=40&md5=312b7255e19b7583bbc2008ddd1f91cd",Article,Scopus,2-s2.0-84976329734
"Reed, D.C., Nelson, J.C., Harrer, S.L., Miller, R.J.","Estimating biomass of benthic kelp forest invertebrates from body size and percent cover data",2016,"Marine Biology","163","5", 101,"","",,1,10.1007/s00227-016-2879-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963690248&doi=10.1007%2fs00227-016-2879-x&partnerID=40&md5=d33258d9ab1336ff18e76ad132675b4e",Article,Scopus,2-s2.0-84963690248
"Reed, D.C., Harrison, J.A.","Linking nutrient loading and oxygen in the coastal ocean: A new global scale model",2016,"Global Biogeochemical Cycles","30","3",,"447","459",,2,10.1002/2015GB005303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960376027&doi=10.1002%2f2015GB005303&partnerID=40&md5=571b4b9c387295a2dc79b2682f0f4182",Article,Scopus,2-s2.0-84960376027
"Reed, D.C., Gustafsson, B.G., Slomp, C.P.","Shelf-to-basin iron shuttling enhances vivianite formation in deep Baltic Sea sediments",2016,"Earth and Planetary Science Letters","434",,,"241","251",,4,10.1016/j.epsl.2015.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877025&doi=10.1016%2fj.epsl.2015.11.033&partnerID=40&md5=670cec2d74bd9c5e54fccb36d29816a1",Article,Scopus,2-s2.0-84951877025
"Reed, D.C., Rassweiler, A.R., Miller, R.J., Page, H.M., Holbrook, S.J.","The value of a broad temporal and spatial perspective in understanding dynamics of kelp forest ecosystems",2016,"Marine and Freshwater Research","67","1",,"14","24",,4,10.1071/MF14158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951793362&doi=10.1071%2fMF14158&partnerID=40&md5=bab0ecb7d2042697ad0a2ce8fceb7c99",Conference Paper,Scopus,2-s2.0-84951793362
"Miller, R.J., Page, H.M., Reed, D.C.","Trophic versus structural effects of a marine foundation species, giant kelp (Macrocystis pyrifera)",2015,"Oecologia","179","4",,"1199","1209",,1,10.1007/s00442-015-3441-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946500513&doi=10.1007%2fs00442-015-3441-0&partnerID=40&md5=372c7512c676c07347a07733a466d97d",Article,Scopus,2-s2.0-84946500513
"Castorani, M.C.N., Reed, D.C., Alberto, F., Bell, T.W., Simons, R.D., Cavanaugh, K.C., Siegel, D.A., Raimondi, P.T.","Connectivity structures local population dynamics: A long-term empirical test in a large metapopulation system",2015,"Ecology","96","12",,"3141","3152",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953313128&partnerID=40&md5=90a7bf2afda52af532e643e1fa2087f2",Article,Scopus,2-s2.0-84953313128
"Schroeter, S.C., Reed, D.C., Raimondi, P.T.","Effects of reef physical structure on development of benthic reef community: A large-scale artificial reef experiment",2015,"Marine Ecology Progress Series","540",,,"43","55",,1,10.3354/meps11483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958632766&doi=10.3354%2fmeps11483&partnerID=40&md5=38394910b33a473ff5a6b55b11446e48",Article,Scopus,2-s2.0-84958632766
"Bell, T.W., Cavanaugh, K.C., Reed, D.C., Siegel, D.A.","Geographical variability in the controls of giant kelp biomass dynamics",2015,"Journal of Biogeography","42","10",,"2010","2021",,15,10.1111/jbi.12550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941187863&doi=10.1111%2fjbi.12550&partnerID=40&md5=cf9d13050ff2d01320b64780b6c3745a",Article,Scopus,2-s2.0-84941187863
