Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babila, T.L., Rosenthal, Y., Wright, J.D., Miller, K.G.","A continental shelf perspective of ocean acidification and temperature evolution during the Paleocene-Eocene Thermal Maximum",2016,"Geology","44","4",,"275","278",,3,10.1130/G37522.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962219627&doi=10.1130%2fG37522.1&partnerID=40&md5=1be9605bb6f8c221b638a9c0a201e45f",Article,Scopus,2-s2.0-84962219627
"Kominz, M.A., Miller, K.G., Browning, J.V., Katz, M.E., Mountain, G.S.","Miocene relative sea level on the New Jersey shallow continental shelf and coastal plain derived from one-dimensional backstripping: A case for both eustasy and epeirogeny",2016,"Geosphere","12","5",,"1437","1456",,1,10.1130/GES01241.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967985&doi=10.1130%2fGES01241.1&partnerID=40&md5=429a4c7ca9a661f7d42fba0c2c016699",Article,Scopus,2-s2.0-84993967985
"Vellekoop, J., Esmeray-Senlet, S., Miller, K.G., Browning, J.V., Sluijs, A., van de Schootbrugge, B., Sinninghe Damsté, J.S., Brinkhuis, H.","Evidence for Cretaceous-Paleogene boundary bolide ""impact winter"" conditions from New Jersey, USA",2016,"Geology","44","8",,"619","622",,8,10.1130/G37961.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980410194&doi=10.1130%2fG37961.1&partnerID=40&md5=c8ff39d4e16c163a43b1a871ba4c88cb",Article,Scopus,2-s2.0-84980410194
"Esmeray-Senlet, S., Wright, J.D., Olsson, R.K., Miller, K.G., Browning, J.V., Quan, T.M.","Evidence for reduced export productivity following the Cretaceous/Paleogene mass extinction",2015,"Paleoceanography","30","6",,"718","738",,7,10.1002/2014PA002724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947493351&doi=10.1002%2f2014PA002724&partnerID=40&md5=18b40a2394f36597c8d712dbe73754ea",Article,Scopus,2-s2.0-84947493351
"Esmeray-Senlet, S., Özkan-Altiner, S., Altiner, D., Miller, K.G.","Planktonic foraminiferal biostratigraphy, microfacies analysis, sequence stratigraphy, and sea-level changes across the cretaceous-paleogene boundary in the Haymana Basin, Central Anatolia, Turkey",2015,"Journal of Sedimentary Research","85","5",,"489","508",,4,10.2110/jsr.2015.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932186946&doi=10.2110%2fjsr.2015.31&partnerID=40&md5=df2915d72223f53b24d95b06c601613e",Article,Scopus,2-s2.0-84932186946
"Woodard, S.C., Rosenthal, Y., Miller, K.G., Wright, J.D., Chiu, B.K., Lawrence, K.T.","Antarctic role in northern hemisphere glaciation",2014,"Science","346","6211",,"847","851",,23,10.1126/science.1255586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910667408&doi=10.1126%2fscience.1255586&partnerID=40&md5=5ce0ba418521072ec51e121d04a28649",Article,Scopus,2-s2.0-84910667408
"Miller, K.G., Browning, J.V., Mountain, G.S., Sheridan, R.E., Sugarman, P.J., Glenn, S., Christensen, B.A.","History of continental shelf and slope sedimentation on the US middle atlantic margin",2014,"Geological Society Memoir","41","1",,"21","34",,,10.1144/M41.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929871759&doi=10.1144%2fM41.3&partnerID=40&md5=b809c1d2bb35c46812d188802f4a4424",Article,Scopus,2-s2.0-84929871759
"Vellekoop, J., Smit, J., Esmeray, S., Miller, K.G., Browning, J.V., Van De Schootbrugge, B., Sinnighe-Damsté, J.S., Brinkhuis, H.","Unravelling volcanism and impact related environmental change in the latest Maastrichtian and early Danian",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"219","220",,,10.3301/ROL.2014.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984689008&doi=10.3301%2fROL.2014.130&partnerID=40&md5=3773f0bd6a38710423a6675ec553c527",Article,Scopus,2-s2.0-84984689008
"Katz, M.E., Browning, J.V., Miller, K.G., Monteverde, D.H., Mountain, G.S., Williams, R.H.","Paleobathymetry and sequence stratigraphic interpretations from benthic foraminifera: Insights on New Jersey shelf architecture, IODP Expedition 313",2013,"Geosphere","9","6",,"1488","1513",,4,10.1130/GES00872.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889675272&doi=10.1130%2fGES00872.1&partnerID=40&md5=bef354d5234c70286656595ece33203f",Article,Scopus,2-s2.0-84889675272
"Browning, J.V., Miller, K.G., Sugarman, P.J., Barron, J., McCarthy, F.M., Kulhanek, D.K., Katz, M.E., Feigenson, M.D.","Chronology of eocene-miocene sequences on the new jersey shallow shelf: Implications for regional, interregional, and global correlations",2013,"Geosphere","9","6",,"1434","1456",,12,10.1130/GES00853.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885094473&doi=10.1130%2fGES00853.1&partnerID=40&md5=7617a8c44908574632ae1cf775615869",Article,Scopus,2-s2.0-84885094473
