Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, D.-M., Lee, S.-H., Alexander, W.B., Kim, K.-B., Oh, Y.-S., Lee, S.-M.","X-ray photoelectron spectroscopy study on the interaction of yttrium-aluminum oxide with fluorine-based plasma",2011,"Journal of the American Ceramic Society","94","10",,"3455","3459",,14,10.1111/j.1551-2916.2011.04589.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053979983&doi=10.1111%2fj.1551-2916.2011.04589.x&partnerID=40&md5=77e90612b4f87f42d7a7c7af06339057",Article,Scopus,2-s2.0-80053979983
"Han, J.H., Alexander, W.B., Torres, F., Mushinski, L., Greene, T.","Effect of fabric reinforcement on failure response of discontinuous long fiber composite bolted joints",2011,"International SAMPE Technical Conference",,,,"","",18,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052056303&partnerID=40&md5=e2f828d073a4200c0a1fc79d7d15508c",Conference Paper,Scopus,2-s2.0-80052056303
"Han, J.H., Alexander, W.B., Godwin, A.","Characterization of milled carbon fiber added random discontinuous long fiber composites",2010,"International SAMPE Symposium and Exhibition (Proceedings)",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649480905&partnerID=40&md5=772d6ae053f58a54411b8ca221c183dd",Conference Paper,Scopus,2-s2.0-78649480905
"Alexander, W.B., Foggiato, J.","Etching mechanisms of fluoroelastomer seals and performance characteristics",2008,"ASMC (Advanced Semiconductor Manufacturing Conference) Proceedings",,, 4529037,"123","126",,,10.1109/ASMC.2008.4529037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149083489&doi=10.1109%2fASMC.2008.4529037&partnerID=40&md5=df71ebe074de13e172b9afcfc6eea82d",Conference Paper,Scopus,2-s2.0-49149083489
"Alexander, W.B., O'Dougherty, K.T., Liu, W., Yan, H., Mikkelsen, K.","Reducing bubbles and particles associated with photoresist packaging materials and dispense systems",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6519","PART 2", 651939,"","",,2,10.1117/12.712419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148868725&doi=10.1117%2f12.712419&partnerID=40&md5=60cb0c14611b2651d3aa2c6ec75a8788",Conference Paper,Scopus,2-s2.0-35148868725
"Van Den Berg, L., Alexander, W.B., Pohl, K.R., Sandoval, J.S.","Measurement of charge carrier properties in mercuric iodide",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5922",, 59220P,"1","7",,,10.1117/12.622363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844442921&doi=10.1117%2f12.622363&partnerID=40&md5=77f08e7344ccfd5dcf379d5c8dfa0227",Conference Paper,Scopus,2-s2.0-31844442921
"Alexander, W.B., Holloway, P.H., Davidson, M., Bradman, N., Sandoval, J., Van Den Berg, L., Spiegel, C.S.","Conduction characteristics in HgI <inf>2</inf> devices",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5922",, 59220R,"1","9",,,10.1117/12.617989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844444873&doi=10.1117%2f12.617989&partnerID=40&md5=19f5a5d065736bda64673ae865ecce44",Conference Paper,Scopus,2-s2.0-31844444873
"Alexander, W.B., Sandoval, J., Van Den Berg, L.","Characterization of strain and crystallographic defects in HgI <inf>2</inf> single crystals",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5540",, 13,"106","115",,2,10.1117/12.565027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844376694&doi=10.1117%2f12.565027&partnerID=40&md5=2ac70f8cbced2f890308f9b2bd3d74a5",Conference Paper,Scopus,2-s2.0-15844376694
"Liu, B., Lambers, E., Alexander, W.B., Holloway, P.H.","Effects of a Ni cap layer on transparent Ni/Au ohmic contacts to p-GaN",2002,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","20","4",,"1394","1401",,7,10.1116/1.1490388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035982555&doi=10.1116%2f1.1490388&partnerID=40&md5=80522aa9af9db20cc15a46f75fa9c7f1",Article,Scopus,2-s2.0-0035982555
"Lang, A.R., Makepeace, A.P.W., Alexander, W.B., McCormick, T., Pehrsson, P.E., Butler, J.E.","Optical microscopic, synchrotron X-ray topographic and reticulographic study of homoepitaxial CVD diamond",1999,"Journal of Crystal Growth","200","3",,"446","457",,4,10.1016/S0022-0248(99)00047-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032633243&doi=10.1016%2fS0022-0248%2899%2900047-0&partnerID=40&md5=a074ea0c645d269e725d71161a0c1e88",Article,Scopus,2-s2.0-0032633243
"Ayres, V.M., McCormick, T., Alexander, W.B., Vestyck Jr., D.J., Butler, I.E., Spiberg, P.","Infra-red emission characterization of polycrystalline diamond films",1998,"Diamond and Related Materials","7","6",,"789","793",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032092225&partnerID=40&md5=859f192c10700f6b92a042e63940893c",Article,Scopus,2-s2.0-0032092225
"Wickenden, A.E., Alexander, W.B., Koleske, D.D., Freitas Jr., J.A.","The influence of strain and mosaic structure on electrical and optical properties of GaN films on sapphire substrates",1997,"Journal of Crystal Growth","170","1-4",,"367","371",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030645820&partnerID=40&md5=d55c74b297afcdf49da820978604f446",Article,Scopus,2-s2.0-0030645820
"Alexander, W.Brock, Pehrsson, Pehr E., Black, David, Butler, James E.","X-ray diffraction analysis of strain and mosaic structure in (001) oriented homoepitaxial diamond films",1996,"Materials Research Society Symposium - Proceedings","423",,,"305","310",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030421821&partnerID=40&md5=1a3f077d9e3b3a2c9ac6374844687c4c",Conference Paper,Scopus,2-s2.0-0030421821
"Gilbert, Donald R., Singh, Rijiv, Alexander, W.Brock, Lee, Dong Gu, Doering, Patrick","Deposition of diamond using an electron cyclotron resonance plasma system",1994,"Materials Research Society Symposium - Proceedings","339",,,"301","306",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028733524&partnerID=40&md5=ec866fc026a4f5556111002cc6bde1d7",Conference Paper,Scopus,2-s2.0-0028733524
"Alexander, W.B., Holloway, P.H., Simmons, J.","Increased Precision in Strain Measurement of Diamond by Microraman Spectroscopy",1994,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","12","5",,"2943","2945",,5,10.1116/1.578973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844484364&doi=10.1116%2f1.578973&partnerID=40&md5=5e73ee9045f67a405be6aca3f7458f2a",Letter,Scopus,2-s2.0-21844484364
