Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, J., Tyagi, A.","Using Power Clues to Hack IoT Devices: The power side channel provides for instruction-level disassembly.",2017,"IEEE Consumer Electronics Magazine","6","3", 7948710,"92","102",,,10.1109/MCE.2017.2684982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021057194&doi=10.1109%2fMCE.2017.2684982&partnerID=40&md5=caff524a2f3d2b3df6eb2e76e91e1a0e",Article,Scopus,2-s2.0-85021057194
"Venkatesan, V., Ponpandi, S.D., Tyagi, A.","Shaping data for application performance and energy optimization in dynamic data view framework",2017,"Integration, the VLSI Journal","58",,,"311","319",,,10.1016/j.vlsi.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008233925&doi=10.1016%2fj.vlsi.2016.12.001&partnerID=40&md5=d3980efaebaaaf904d9eb31b35d111e3",Article,Scopus,2-s2.0-85008233925
"Hamadeh, H., Chaudhuri, S., Tyagi, A.","Area, energy, and time assessment for a distributed TPM for distributed trust in IoT clusters",2017,"Integration, the VLSI Journal","58",,,"267","273",,,10.1016/j.vlsi.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007521281&doi=10.1016%2fj.vlsi.2016.12.005&partnerID=40&md5=89ea5a7cdc84b16d65ed27cfb8e50071",Article,Scopus,2-s2.0-85007521281
"Guo, Y., Tyagi, A.","Voice based user-device physical unclonable functions for mobile device authentication",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560250,"512","517",,,10.1109/ISVLSI.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988923556&doi=10.1109%2fISVLSI.2016.47&partnerID=40&md5=c6d3c39b5a410a93f88a892c21f33150",Conference Paper,Scopus,2-s2.0-84988923556
"Park, J., Tyagi, A.","Security Metrics for Power Based SCA Resistant Hardware Implementation",2016,"Proceedings of the IEEE International Conference on VLSI Design","2016-March",, 7435010,"541","546",,,10.1109/VLSID.2016.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964659809&doi=10.1109%2fVLSID.2016.43&partnerID=40&md5=cf7a642ad149738623b912307fd42d28",Conference Paper,Scopus,2-s2.0-84964659809
"Hamadeh, H., Chaudhuri, S., Tyagi, A.","Area, Energy, and Time Assessment for a Distributed TPM for Distributed Trust in IoT Clusters",2016,"Proceedings - 2015 IEEE International Symposium on Nanoelectronic and Information Systems, iNIS 2015",,, 7434429,"225","230",,,10.1109/iNIS.2015.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966570662&doi=10.1109%2fiNIS.2015.17&partnerID=40&md5=8913d3489fc4850c6def87173aa84639",Conference Paper,Scopus,2-s2.0-84966570662
"Venkatesan, V., Ponpandi, S.D., Tyagi, A.","Dynamic Data Shapers Optimize Performance in Dynamic Binary Optimization (DBO) Environment",2016,"Proceedings - 2015 IEEE International Symposium on Nanoelectronic and Information Systems, iNIS 2015",,, 7434448,"325","330",,,10.1109/iNIS.2015.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966691868&doi=10.1109%2fiNIS.2015.18&partnerID=40&md5=c264c480fe2358554530cae9f7938ffa",Conference Paper,Scopus,2-s2.0-84966691868
"Tyagi, A., Reif, J.H.","Energy complexity of optical computations",2016,"International Journal of Unconventional Computing","12","5-6",,"393","412",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007360728&partnerID=40&md5=ad2b0a880955d5f2bfdc311967207652",Article,Scopus,2-s2.0-85007360728
"Scheel, R.A., Tyagi, A.","Characterizing composite user-device touchscreen physical unclonable functions (PUFs) for mobile device authentication",2015,"TrustED 2015 - Proceedings of the 5th International Workshop on Trustworthy Embedded Devices, co-located with CCS 2015",,,,"3","13",,2,10.1145/2808414.2808418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958638830&doi=10.1145%2f2808414.2808418&partnerID=40&md5=b0120f29dcd0685f5c1959b7f120d280",Conference Paper,Scopus,2-s2.0-84958638830
"Park, J., Tyagi, A.","t-private systems: Unified private memories and computation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8804",,,"285","302",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910626715&partnerID=40&md5=798eb55bdf02b3ed8deb92055fad64f8",Conference Paper,Scopus,2-s2.0-84910626715
