Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, M., Xu, A., Narayanan, N.","Thyroid hormone downregulates the expression and function of sarcoplasmic reticulum-associated CaM kinase II in the rabbit heart",2006,"American Journal of Physiology - Heart and Circulatory Physiology","291","3",,"H1384","H1394",,6,10.1152/ajpheart.00875.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748437965&doi=10.1152%2fajpheart.00875.2005&partnerID=40&md5=5f1e831e4c802622f8c0c549909816da",Article,Scopus,2-s2.0-33748437965
"Sathish, V., Xu, A., Karmazyn, M., Sims, S.M., Narayanan, N.","Mechanistic basis of differences in Ca2+-handling properties of sarcoplasmic reticulum in right and left ventricles of normal rat myocardium",2006,"American Journal of Physiology - Heart and Circulatory Physiology","291","1",,"H88","H96",,12,10.1152/ajpheart.01372.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745726658&doi=10.1152%2fajpheart.01372.2005&partnerID=40&md5=5f338cf88f6b98896383c0328f264e74",Article,Scopus,2-s2.0-33745726658
"Narayanan, N., Yang, C., Xu, A.","Dexamethasone treatment improves sarcoplasmic reticulum function and contractile performance in aged myocardium",2004,"Molecular and Cellular Biochemistry","266","1-2",,"31","36",,14,10.1023/B:MCBI.0000049130.58074.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444248210&doi=10.1023%2fB%3aMCBI.0000049130.58074.73&partnerID=40&md5=892c45de1f5a0b3641f787581048ef89",Article,Scopus,2-s2.0-9444248210
"Jiang, M., Xu, A., Jones, D.L., Narayanan, N.","Coordinate downregulation of CaM kinase II and phospholamban accompanies contractile phenotype transition in the hyperthyroid rabbit soleus",2004,"American Journal of Physiology - Cell Physiology","287","3 56-3",,"C622","C632",,2,10.1152/ajpcell.00352.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143143037&doi=10.1152%2fajpcell.00352.2003&partnerID=40&md5=a9ffc7541788fe2b66cfcc6649274dc4",Article,Scopus,2-s2.0-4143143037
"Hardy, D.B., Dixon, S.J., Narayanan, N., Yang, K.","Calcium inhibits human placental 11β-hydroxysteroid dehydrogenase type 2 activity",2001,"Biochemical and Biophysical Research Communications","283","4",,"756","761",,16,10.1006/bbrc.2001.4851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034804326&doi=10.1006%2fbbrc.2001.4851&partnerID=40&md5=8c1006f051ba1b1160a2ca1d8024a211",Article,Scopus,2-s2.0-0034804326
"Rao, M.K., Xu, A., Narayanan, N.","Glucocorticoid modulation of protein phosphorylation and sarcoplasmic reticulum function in rat myocardium",2001,"American Journal of Physiology - Heart and Circulatory Physiology","281","1 50-1",,"H325","H333",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034803929&partnerID=40&md5=4ea214ab35eefc664daa5d6f453dd650",Article,Scopus,2-s2.0-0034803929
"Jiang, M., Xu, A., Tokmakejian, S., Narayanan, N.","Thyroid hormone-induced overexpression of functional ryanodine receptors in the rabbit heart",2000,"American Journal of Physiology - Heart and Circulatory Physiology","278","5 47-5",,"H1429","H1438",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034097022&partnerID=40&md5=8df54cedd54894f5dd6f99c49017ea8f",Article,Scopus,2-s2.0-0034097022
"Xu, A., Narayanan, N.","Reversible inhibition of the calcium-pumping ATPase in native cardiac sarcoplasmic reticulum by a calmodulin-binding peptide. Evidence for calmodulin-dependent regulation of the V(max) of calcium transport",2000,"Journal of Biological Chemistry","275","6",,"4407","4416",,25,10.1074/jbc.275.6.4407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034635438&doi=10.1074%2fjbc.275.6.4407&partnerID=40&md5=29cccbdcfb9c5a4a2b61e358482e9923",Article,Scopus,2-s2.0-0034635438
"Xu, A., Netticadan, T., Jones, D.L., Narayanan, N.","Serine phosphorylation of the sarcoplasmic reticulum Ca2+-ATPase in the intact beating rabbit heart",1999,"Biochemical and Biophysical Research Communications","264","1",,"241","246",,17,10.1006/bbrc.1999.1491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033554616&doi=10.1006%2fbbrc.1999.1491&partnerID=40&md5=d2e60c69bc125e6a00487bb67df93131",Article,Scopus,2-s2.0-0033554616
"Xu, A., Narayanan, N.","Ca2+/calmodulin-dependent phosphorylation of the Ca2+ ATPase, uncoupled from phospholamban, stimulates Ca2+-pumping in native cardiac sarcoplasmic reticulum",1999,"Biochemical and Biophysical Research Communications","258","1",,"66","72",,45,10.1006/bbrc.1999.0579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033614301&doi=10.1006%2fbbrc.1999.0579&partnerID=40&md5=239e09d78da6f371e39e72110e5dd670",Article,Scopus,2-s2.0-0033614301
