Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mukhopadhyay, A., Ameri, F.","An ontological approach to engineering requirement representation and analysis",2016,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","30","4",,"337","352",,,10.1017/S0890060416000330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989866189&doi=10.1017%2fS0890060416000330&partnerID=40&md5=5f4143d6c0b19defd8b89d4b9034b8ba",Article,Scopus,2-s2.0-84989866189
"Mirjalili, F., Moradian, S., Ameri, F., Amani Tehran, M.","Quantification and prediction of visually perceived specular gloss at three illumination/viewing geometries",2016,"Journal of Coatings Technology Research","13","2",,"239","256",,,10.1007/s11998-015-9756-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955309688&doi=10.1007%2fs11998-015-9756-2&partnerID=40&md5=ed9e8383a7f62e79495b582ae365084c",Article,Scopus,2-s2.0-84955309688
"Ameri, F., Sabbagh, R.","Digital factories for capability modeling and visualization",2016,"IFIP Advances in Information and Communication Technology","488",,,"69","78",,,10.1007/978-3-319-51133-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016059293&doi=10.1007%2f978-3-319-51133-7_9&partnerID=40&md5=5ebad61a7d95a9fbc24823dce55b67dc",Conference Paper,Scopus,2-s2.0-85016059293
"Jafari, R., Ameri, F., Khalili, N.","Effect of the type of illumination on perceived blackness of automotive finishes",2016,"Journal of Coatings Technology Research","13","1",,"133","141",,1,10.1007/s11998-015-9734-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952631504&doi=10.1007%2fs11998-015-9734-8&partnerID=40&md5=ccf7921e6e749362a7733bb4e5c103e7",Article,Scopus,2-s2.0-84952631504
"Shotorbani, P.Y., Ameri, F., Kulvatunyou, B., Ivezic, N.","A hybrid method for manufacturing text mining based on document clustering and topic modeling techniques",2016,"IFIP Advances in Information and Communication Technology","488",,,"777","786",,,10.1007/978-3-319-51133-7_91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016067347&doi=10.1007%2f978-3-319-51133-7_91&partnerID=40&md5=4fc4f03c3ed18e5c2ad9d53b1ca48d9e",Conference Paper,Scopus,2-s2.0-85016067347
"Yazdizadeh, P., Ameri, F.","A text mining technique for manufacturing supplier classification",2015,"Proceedings of the ASME Design Engineering Technical Conference","1B-2015",,,"","",,2,10.1115/DETC2015-46694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971959&doi=10.1115%2fDETC2015-46694&partnerID=40&md5=bb03cd706693bfd0c2eed14929b546c8",Conference Paper,Scopus,2-s2.0-84978971959
"Ameri, F., Kulvatunyou, B., Ivezic, N.","A formal process for community-based reference model evolution for smart manufacturing systems",2015,"IFIP Advances in Information and Communication Technology","460",,,"30","38",,1,10.1007/978-3-319-22759-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951941426&doi=10.1007%2f978-3-319-22759-7_4&partnerID=40&md5=aab830b22b3b23341dfe3ae6b1bc490f",Conference Paper,Scopus,2-s2.0-84951941426
"Eddy, D., Krishnamurty, S., Grosse, I., Perham, M., Wileden, J., Ameri, F.","Knowledge management with an intelligent tool for additive manufacturing",2015,"Proceedings of the ASME Design Engineering Technical Conference","1A-2015",,,"","",,1,10.1115/DETC2015-46615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979066378&doi=10.1115%2fDETC2015-46615&partnerID=40&md5=c900c979bd9ec00dee3d70cac6863f01",Conference Paper,Scopus,2-s2.0-84979066378
"Ameri, F., McArthur, C.","Semantic rule modelling for intelligent supplier discovery",2014,"International Journal of Computer Integrated Manufacturing","27","6",,"570","590",,7,10.1080/0951192X.2013.834467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895922424&doi=10.1080%2f0951192X.2013.834467&partnerID=40&md5=f9f782cd236c163070c8ef95153a3a28",Article,Scopus,2-s2.0-84895922424
"Ameri, F., Khalili, N., Moradian, S., Zaarei, D., Mirjalili, F.","Correlation between the BYK's balance index and the appearance of visually assessed achromatic automotive finishes",2014,"Progress in Organic Coatings","77","2",,"425","430",,4,10.1016/j.porgcoat.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891825588&doi=10.1016%2fj.porgcoat.2013.11.001&partnerID=40&md5=3a2000b7374b5dcdd07ac52d78465f79",Article,Scopus,2-s2.0-84891825588
