Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, S.M.M., Wang, Y., Walker, I.D., Mears, L., Pak, R., Remy, S.","Trust-based compliant robot-human handovers of payloads in collaborative assembly in flexible manufacturing",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743428,"355","360",,,10.1109/COASE.2016.7743428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001129840&doi=10.1109%2fCOASE.2016.7743428&partnerID=40&md5=2ac286f6e91ca9a95c3591f4a5765b88",Conference Paper,Scopus,2-s2.0-85001129840
"De Aguiar, C.H., Fateminasab, R., Frazelle, C.G., Scott, R., Wang, Y., Wooten, M.B., Green, K.E., Walker, I.D.","The networked, robotic home+ furniture suite: A distributed, assistive technology facilitating aging in place",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743522,"1067","1072",,,10.1109/COASE.2016.7743522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001022125&doi=10.1109%2fCOASE.2016.7743522&partnerID=40&md5=7d873feb06099686fe19a601c6c2795c",Conference Paper,Scopus,2-s2.0-85001022125
"Walker, I.D., Nahar, D., Verma, S., Wooten, M.B., Kapadia, A.D.","Challenges in creating long continuum robots",2016,"2016 21st International Conference on Methods and Models in Automation and Robotics, MMAR 2016",,, 7575158,"339","344",,,10.1109/MMAR.2016.7575158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991813344&doi=10.1109%2fMMAR.2016.7575158&partnerID=40&md5=50c8c8b3f44478c5e105b2c9edbbbc69",Conference Paper,Scopus,2-s2.0-84991813344
"Soleimani, A., Green, K.E., Herro, D., Walker, I.D.","A tangible, story-construction process employing spatial, computational-thinking",2016,"Proceedings of IDC 2016 - The 15th International Conference on Interaction Design and Children",,,,"157","166",,,10.1145/2930674.2930703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985944483&doi=10.1145%2f2930674.2930703&partnerID=40&md5=75986c5886ad2d593c55bb01387081cd",Conference Paper,Scopus,2-s2.0-84985944483
"Frazelle, C.G., Kapadia, A.D., Fry, K.E., Walker, I.D.","Teleoperation mappings from rigid link robots to their extensible continuum counterparts",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487600,"4093","4100",,,10.1109/ICRA.2016.7487600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977553239&doi=10.1109%2fICRA.2016.7487600&partnerID=40&md5=0d538a31cd8e8c8f4daec982ad610085",Conference Paper,Scopus,2-s2.0-84977553239
"Sadati, S.M.H., Shiva, A., Ataka, A., Naghibi, S.E., Walker, I.D., Althoefer, K., Nanayakkara, T.","A geometry deformation model for compound continuum manipulators with external loading",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487702,"4957","4962",,2,10.1109/ICRA.2016.7487702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977573090&doi=10.1109%2fICRA.2016.7487702&partnerID=40&md5=9f9ef22bff4d984bd8caa086afe8cfad",Conference Paper,Scopus,2-s2.0-84977573090
"Santiago, J.L.C., Godage, I.S., Gonthina, P., Walker, I.D.","Soft robots and kangaroo tails: Modulating compliance in continuum structures through mechanical layer jamming",2016,"Soft Robotics","3","2",,"54","63",,,10.1089/soro.2015.0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991760592&doi=10.1089%2fsoro.2015.0021&partnerID=40&md5=58f625f5b0806c15ad364183ee6649ee",Article,Scopus,2-s2.0-84991760592
"Walker, I.D., Mears, L., Mizanoor, R.S.M., Pak, R., Remy, S., Wang, Y.","Robot-Human Handovers Based on Trust",2016,"Proceedings - 2015 2nd International Conference on Mathematics and Computers in Sciences and in Industry, MCSI 2015",,, 7423952,"119","124",,1,10.1109/MCSI.2015.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964579595&doi=10.1109%2fMCSI.2015.50&partnerID=40&md5=37e540a6bf56a4357e75cf08652522db",Conference Paper,Scopus,2-s2.0-84964579595
"Wooten, M.B., Walker, I.D.","Circumnutation: From plants to robots",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9825",,,"1","11",,,10.1007/978-3-319-43488-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984783376&doi=10.1007%2f978-3-319-43488-9_1&partnerID=40&md5=ea57f0155cde7883b7a758b1fac31e21",Conference Paper,Scopus,2-s2.0-84984783376
"Cohen, C., Hiott, B., Kapadia, A.D., Walker, I.D.","Robot tongues in space: Continuum surfaces for robotic grasping and manipulation",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9836",, 98362B,"","",,,10.1117/12.2222571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991463729&doi=10.1117%2f12.2222571&partnerID=40&md5=e23077731204567f5abb3f7b732a9a74",Conference Paper,Scopus,2-s2.0-84991463729
"Scott, G.P., Henshaw, C.G., Walker, I.D., Willimon, B.","Autonomous robotic refueling of an unmanned surface vehicle in varying sea states",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353591,"1664","1671",,2,10.1109/IROS.2015.7353591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958168613&doi=10.1109%2fIROS.2015.7353591&partnerID=40&md5=6896caa22032c30c2435b48cf8baf3a6",Conference Paper,Scopus,2-s2.0-84958168613
"Walker, I.D.","Biologically inspired vine-like and tendril-like robots",2015,"Proceedings of the 2015 Science and Information Conference, SAI 2015",,, 7237221,"714","720",,,10.1109/SAI.2015.7237221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837305&doi=10.1109%2fSAI.2015.7237221&partnerID=40&md5=127938a7fc59149730f95eb2904cc00e",Conference Paper,Scopus,2-s2.0-84957837305
"Godage, I.S., Wirz, R., Walker, I.D., Webster, R.J.","Accurate and Efficient Dynamics for Variable-Length Continuum Arms: A Center of Gravity Approach",2015,"Soft Robotics","2","3",,"96","106",,2,10.1089/soro.2015.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988511722&doi=10.1089%2fsoro.2015.0006&partnerID=40&md5=7915b9c14382ce204499c29b3e0c38e9",Article,Scopus,2-s2.0-84988511722
"Godage, I.S., Walker, I.D.","Dual Quaternion based modal kinematics for multisection continuum arms",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139375,"1416","1422",,2,10.1109/ICRA.2015.7139375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938239327&doi=10.1109%2fICRA.2015.7139375&partnerID=40&md5=92446cc420a1aeb7b326dd8c869b0856",Conference Paper,Scopus,2-s2.0-84938239327
"Santiago, J.L.C., Walker, I.D., Godage, I.S.","Continuum robots for space applications based on layer-jamming scales with stiffening capability",2015,"IEEE Aerospace Conference Proceedings","2015-June",, 7118897,"","",,2,10.1109/AERO.2015.7118897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940689092&doi=10.1109%2fAERO.2015.7118897&partnerID=40&md5=5838bf2dc7773e61a0e056aed7eb2751",Conference Paper,Scopus,2-s2.0-84940689092
"Tonapi, M.M., Godage, I.S., Vijaykumar, A.M., Walker, I.D.","Spatial kinematic modeling of a long and thin continuum robotic cable",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139721,"3755","3761",,5,10.1109/ICRA.2015.7139721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938277673&doi=10.1109%2fICRA.2015.7139721&partnerID=40&md5=b5d639f752b6d943048816af7e2df1ba",Conference Paper,Scopus,2-s2.0-84938277673
"Tonapi, M.M., Godage, I.S., Vijaykumar, A.M., Walker, I.D.","A novel continuum robotic cable aimed at applications in space",2015,"Advanced Robotics","29","13",,"861","875",,1,10.1080/01691864.2015.1036772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940596499&doi=10.1080%2f01691864.2015.1036772&partnerID=40&md5=c304de844c1a467916541288ccecef25",Article,Scopus,2-s2.0-84940596499
"Soleimani, A., Green, K.E., Herro, D.C., Walker, I.D., Gardner-McCune, C.","CyberPLAYce, A Cyber-Physical-Spatial Storytelling Tool: Results from an empirical study with 8-10-year-old storytellers",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9192",,,"438","446",,,10.1007/978-3-319-20609-7_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947080063&doi=10.1007%2f978-3-319-20609-7_41&partnerID=40&md5=08a9404e8ec5c493541a947c0aa041b5",Conference Paper,Scopus,2-s2.0-84947080063
"Kapadia, A.D., Walker, I.D., Green, K.E., Manganelli, J.C., Houayek, H., James, A.M., Kanuri, V.K.T., Mokhtar, T., Siles, I., Yanik, P.","Rethinking the machines in which we live: A multidisciplinary course in architectural robotics",2014,"IEEE Robotics and Automation Magazine","21","3", 6843357,"143","150",,1,10.1109/MRA.2013.2287456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907223526&doi=10.1109%2fMRA.2013.2287456&partnerID=40&md5=024860332a5f4325dd24ab57e47105d1",Article,Scopus,2-s2.0-84907223526
"Huang, X., Walker, I., Birchfield, S.","Occlusion-aware multi-view reconstruction of articulated objects for manipulation",2014,"Robotics and Autonomous Systems","62","4",,"497","505",,2,10.1016/j.robot.2013.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897633117&doi=10.1016%2fj.robot.2013.12.006&partnerID=40&md5=4a13d050288d8e3c66cf19b7923a7684",Article,Scopus,2-s2.0-84897633117
"Manganelli, J., Threatt, A., Brooks, J.O., Healy, S., Merino, J., Yanik, P., Walker, I., Green, K.","Examination of how and why over-the-bed tables are used: Use cases and needs from healthcare providers",2014,"Health Environments Research and Design Journal","7","2",,"104","126",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897687187&partnerID=40&md5=c0bf5cc9be7c67d5cbee9dc0ad95e8c7",Article,Scopus,2-s2.0-84897687187
"Yanik, P.M., Manganelli, J., Merino, J., Threatt, A.L., Brooks, J.O., Green, K.E., Walker, I.D.","A gesture learning interface for simulated robot path shaping with a human teacher",2014,"IEEE Transactions on Human-Machine Systems","44","1", 6687233,"41","54",,18,10.1109/TSMC.2013.2291714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893044218&doi=10.1109%2fTSMC.2013.2291714&partnerID=40&md5=4e2a4f9eac828e91f47e41330c8d0131",Article,Scopus,2-s2.0-84893044218
"Tonapi, M.M., Godage, I.S., Walker, I.D.","Design, modeling and performance evaluation of a long and slim continuum robotic cable",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942954,"2852","2859",,4,10.1109/IROS.2014.6942954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911488093&doi=10.1109%2fIROS.2014.6942954&partnerID=40&md5=796c9da0e66ff67ac2bd9ac2ee0b910c",Conference Paper,Scopus,2-s2.0-84911488093
"Kapadia, A.D., Fry, K.E., Walker, I.D.","Empirical investigation of closed-loop control of extensible continuum manipulators",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942580,"329","335",,4,10.1109/IROS.2014.6942580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911488407&doi=10.1109%2fIROS.2014.6942580&partnerID=40&md5=c0c6210e48e2631282024abf3a93fcb3",Conference Paper,Scopus,2-s2.0-84911488407
"Godage, I.S., Wang, Y., Walker, I.D.","Energy based control of compass gait soft limbed bipeds",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6943133,"4057","4064",,1,10.1109/IROS.2014.6943133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911494824&doi=10.1109%2fIROS.2014.6943133&partnerID=40&md5=b4c12e250b95f3220d0dbffc5f681a5a",Conference Paper,Scopus,2-s2.0-84911494824
