Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toporkov, M., Ullah, M.B., Demchenko, D.O., Avrutin, V., Morkoç, H., Özgür, Ü.","Effect of oxygen-to-metal flux ratio on incorporation of metal species into quaternary BeMgZnO grown by plasma-assisted molecular beam epitaxy",2017,"Journal of Crystal Growth","467",,,"145","149",,1,10.1016/j.jcrysgro.2017.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017137526&doi=10.1016%2fj.jcrysgro.2017.03.028&partnerID=40&md5=61dfce29b699beb5718f9a33a41833e2",Article,Scopus,2-s2.0-85017137526
"Ardaravičius, L., Kiprijanovic, O., Liberis, J., Ramonas, M., Šermukšnis, E., Matulionis, A., Toporkov, M., Avrutin, V., Özgür, Ü., Morkoç, H.","High-field electron transport in doped ZnO",2017,"Materials Research Express","4","6", 066301,"","",,,10.1088/2053-1591/aa744b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021832159&doi=10.1088%2f2053-1591%2faa744b&partnerID=40&md5=35887e510faab831eb067c3c84e2cced",Article,Scopus,2-s2.0-85021832159
"Ullah, M.B., Avrutin, V., Nakagawara, T., Hafiz, S., Altuntaş, I., Özgür, Ü., Morkoç, H.","Growth kinetics of O-polar Be<inf>x</inf>Mg<inf>y</inf>Zn<inf>1-x-y</inf>O alloy: Role of Zn to Be and Mg flux ratio as a guide to growth at high temperature",2017,"Journal of Applied Physics","121","18", 185704,"","",,1,10.1063/1.4983096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019263633&doi=10.1063%2f1.4983096&partnerID=40&md5=6a7bb95941bced674b56b400ce78b872",Article,Scopus,2-s2.0-85019263633
"Izyumskaya, N., Demchenko, D.O., Das, S., Özgür, Ü., Avrutin, V., Morkoç, H.","Recent Development of Boron Nitride towards Electronic Applications",2017,"Advanced Electronic Materials","3","5", 1600485,"","",,,10.1002/aelm.201600485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017424201&doi=10.1002%2faelm.201600485&partnerID=40&md5=b0e8765e08664736c57278dea5ccbc86",Review,Scopus,2-s2.0-85017424201
"Green, R.B., Toporkov, M., Ullah, M.D.B., Avrutin, V., Ozgur, U., Morkoc, H., Topsakal, E.","An alternative material for transparent antennas for commercial and medical applications",2017,"Microwave and Optical Technology Letters","59","4",,"773","777",,1,10.1002/mop.30404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013951195&doi=10.1002%2fmop.30404&partnerID=40&md5=4f98ce6b2039043316430ed04eaed739",Article,Scopus,2-s2.0-85013951195
"Ullah, M.B., Toporkov, M., Avrutin, V., Özgür, Ü., Smith, D.J., Morkoç, H.","Quaternary BeMgZnO by plasma-enhanced molecular beam epitaxy for BeMgZnO/ZnO heterostructure devices",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10105",, 101050J,"","",,,10.1117/12.2260814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019580735&doi=10.1117%2f12.2260814&partnerID=40&md5=284e0790fd8efebcdb54387792a6bd58",Conference Paper,Scopus,2-s2.0-85019580735
"Monavarian, M., Izyumskaya, N., Müller, M., Metzner, S., Veit, P., Das, S., Özgür, U., Bertram, F., Christen, J., Morkoç, H., Avrutin, V.","Effect of nano-porous SiN<inf>x</inf> interlayer on propagation of extended defects in semipolar (112-2)-orientated GaN",2017,"Physica Status Solidi (C) Current Topics in Solid State Physics",,,,"","",,,10.1002/pssc.201700024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014671079&doi=10.1002%2fpssc.201700024&partnerID=40&md5=fdd7033cc57c6f6a1e45c966659220e3",Article in Press,Scopus,2-s2.0-85014671079
"Reshchikov, M.A., McNamara, J.D., Toporkov, M., Avrutin, V., Morkoç, H., Usikov, A., Helava, H., Makarov, Y.","Determination of the electron-capture coefficients and the concentration of free electrons in GaN from time-resolved photoluminescence",2016,"Scientific Reports","6",, 37511,"","",,1,10.1038/srep37511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999098819&doi=10.1038%2fsrep37511&partnerID=40&md5=78282a1e652e9dac48885c7e51f3dade",Article,Scopus,2-s2.0-84999098819
"Ullah, M.B., Avrutin, V., Li, S.Q., Das, S., Monavarian, M., Toporkov, M., Özgür, Ü., Ruterana, P., Morkoç, H.","Polarity control and residual strain in ZnO epilayers grown by molecular beam epitaxy on (0001) GaN/sapphire",2016,"Physica Status Solidi - Rapid Research Letters","10","9",,"682","686",,2,10.1002/pssr.201600189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007610151&doi=10.1002%2fpssr.201600189&partnerID=40&md5=d9ebc2b673a43cb90461d8e37d9f0e7a",Article,Scopus,2-s2.0-85007610151
"Demchenko, D.O., Izyumskaya, N., Feneberg, M., Avrutin, V., Özgür, Ü., Goldhahn, R., Morkoç, H.","Optical properties of the organic-inorganic hybrid perovskite C H3 N H3Pb I3: Theory and experiment",2016,"Physical Review B","94","7", 075206,"","",,3,10.1103/PhysRevB.94.075206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911842&doi=10.1103%2fPhysRevB.94.075206&partnerID=40&md5=10543772764cdb5ce75568e85bc0a1ce",Article,Scopus,2-s2.0-84985911842
"Monavarian, M., Izyumskaya, N., Müller, M., Metzner, S., Veit, P., Can, N., Das, S., Özgür, Ü., Bertram, F., Christen, J., Morkoç, H., Avrutin, V.","Improvement of optical quality of semipolar (1122) GaN on m-plane sapphire by in-situ epitaxial lateral overgrowth",2016,"Journal of Applied Physics","119","14", 145303,"","",,,10.1063/1.4945770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964523857&doi=10.1063%2f1.4945770&partnerID=40&md5=74f910ebbeefa39ac7735548178a6c05",Article,Scopus,2-s2.0-84964523857
"Toporkov, M., Demchenko, D.O., Zolnai, Z., Volk, J., Avrutin, V., Morkoç, H., Özgür, U.","Lattice parameters and electronic structure of BeMgZnO quaternary solid solutions: Experiment and theory",2016,"Journal of Applied Physics","119","9", 095311,"","",,6,10.1063/1.4942835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017128615&doi=10.1063%2f1.4942835&partnerID=40&md5=fad618cc02eee718f85f41ef247d536c",Article,Scopus,2-s2.0-85017128615
"Monavarian, M., Hafiz, S., Izyumskaya, N., Das, S., Özgür, Ü., Morkoç, H., Avrutin, V.","Wurtzite/zinc-blende electronic-band alignment in basal-plane stacking faults in semi-polar GaN",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9748",, 974827,"","",,,10.1117/12.2213859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313646&doi=10.1117%2f12.2213859&partnerID=40&md5=724e209566b47b1d822bbe4ba810c00e",Conference Paper,Scopus,2-s2.0-84981313646
"Toporkov, M., Ullah, M.B., Hafiz, S., Nakagawara, T., Avrutin, V., Morkoç, H., Özgür, Ü.","Exciton localization and large Stokes shift in quaternary BeMgZnO grown by molecular beam epitaxy",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9749",, 974910,"","",,2,10.1117/12.2214156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313303&doi=10.1117%2f12.2214156&partnerID=40&md5=f3fd6d14e8f40fa27815c3abf1292653",Conference Paper,Scopus,2-s2.0-84981313303
"Monavarian, M., Hafiz, S., Das, S., Izyumskaya, N., Özgür, Ü., Morkoç, H., Avrutin, V.","Enhancement of indium incorporation to InGaN MQWs on AlN/GaN periodic multilayers",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9748",, 974825,"","",,1,10.1117/12.2213777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313293&doi=10.1117%2f12.2213777&partnerID=40&md5=18a158b2d644eab5d34975b967f74900",Conference Paper,Scopus,2-s2.0-84981313293
"Hafiz, S., Andrade, N., Monavarian, M., Izyumskaya, N., Das, S., Zhang, F., Avrutin, V., Morkoç, H., Özgür, Ü.","Optical investigation of microscopic defect distribution in semi-polar (1-101 and 11-22) InGaN light-emitting diodes",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9748",, 974828,"","",,,10.1117/12.2213908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333646&doi=10.1117%2f12.2213908&partnerID=40&md5=58d18f84182283cfde21b7be963cd8dc",Conference Paper,Scopus,2-s2.0-84981333646
"Monavarian, M., Rosales, D., Gil, B., Izyumskaya, N., Das, S., Özgür, Ü., Morkoç, H., Avrutin, V.","Exciton localization in (11-22)-oriented semi-polar InGaN multiple quantum wells",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9748",, 974826,"","",,2,10.1117/12.2213835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981311947&doi=10.1117%2f12.2213835&partnerID=40&md5=45a32f896ce541d0931f2e63fe54ccbd",Conference Paper,Scopus,2-s2.0-84981311947
"Sermuksnis, E., Liberis, J., Matulionis, A., Toporkov, M., Avrutin, V., Ozgur, U., Morkoc, H.","Hot-electron noise and energy relaxation in wurtzite ZnO",2015,"2015 International Conference on Noise and Fluctuations, ICNF 2015",,, 7288567,"","",,1,10.1109/ICNF.2015.7288567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961801389&doi=10.1109%2fICNF.2015.7288567&partnerID=40&md5=512f67e463abac088a0f271acc12d74b",Conference Paper,Scopus,2-s2.0-84961801389
"Zhang, F., Can, N., Hafiz, S., Monavarian, M., Das, S., Avrutin, V., Özgür, U., Morkoç, H.","Improvement of carrier injection symmetry and quantum efficiency in InGaN light-emitting diodes with Mg delta-doped barriers",2015,"Applied Physics Letters","106","18", 181105,"","",,7,10.1063/1.4919917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104214&doi=10.1063%2f1.4919917&partnerID=40&md5=0cb8df3e69844a063a7179501254c78c",Article,Scopus,2-s2.0-84929104214
"Šermukšnis, E., Liberis, J., Matulionis, A., Avrutin, V., Ferreyra, R., Özgür, Ü., Morkoč, H.","Hot-electron real-space transfer and longitudinal transport in dual AlGaN/AlN/{AlGaN/GaN} channels",2015,"Semiconductor Science and Technology","30","3", 035003,"","",,1,10.1088/0268-1242/30/3/035003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923924427&doi=10.1088%2f0268-1242%2f30%2f3%2f035003&partnerID=40&md5=deae22184daf75b05ae104a8d1e0eb0e",Article,Scopus,2-s2.0-84923924427
"Šermukšnis, E., Liberis, J., Ramonas, M., Matulionis, A., Toporkov, M., Liu, H.Y., Avrutin, V., Özgür, U., Morkoç, H.","Hot-electron energy relaxation time in Ga-doped ZnO films",2015,"Journal of Applied Physics","117","6", 065704,"","",,5,10.1063/1.4907907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923684212&doi=10.1063%2f1.4907907&partnerID=40&md5=4ae0123d6f955a4ca672f219a88bc499",Article,Scopus,2-s2.0-84923684212
"Hafiz, S.D., Zhang, F., Monavarian, M., Avrutin, V., Morkoç, H., Özgür, Ü.","Enhancement of coherent acoustic phonons in InGaN multiple quantum wells",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9363",, 93632J,"","",,2,10.1117/12.2079245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931858410&doi=10.1117%2f12.2079245&partnerID=40&md5=27b80ea18ae842b6ed9dafba9af25eb8",Conference Paper,Scopus,2-s2.0-84931858410
"Rosales, D., Gil, B., Monavarian, M., Zhang, F., Okur, S., Izyumskaya, N., Avrutin, V., Özgür, Ü., Morkoç, H.","Temperature-dependent time-resolved photoluminescence measurements of (1-101)-oriented semi-polar AlGaN/GaN MQWs",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9363",, 93630J,"","",,1,10.1117/12.2076207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931843494&doi=10.1117%2f12.2076207&partnerID=40&md5=48f9359a80f22de005251d3c0db3ae2a",Conference Paper,Scopus,2-s2.0-84931843494
"Hafiz, S., Zhang, F., Monavarian, M., Avrutin, V., Morkoç, H., Özgür, Ü., Metzner, S., Bertram, F., Christen, J., Gil, B.","Determination of carrier diffusion length in GaN",2015,"Journal of Applied Physics","117","1", 013106,"","",,5,10.1063/1.4905506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923597338&doi=10.1063%2f1.4905506&partnerID=40&md5=5154c18d8b301ec23907f29c094bdea6",Article,Scopus,2-s2.0-84923597338
"Okur, S., Franke, A., Zhang, F., Avrutin, V., Morkoç, H., Bertram, F., Christen, J., Özgür, Ü.","Strong exciton-photon coupling in hybrid InGaN-based microcavities on GaN substrates",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9363",, 93632O,"","",,1,10.1117/12.2080265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931840796&doi=10.1117%2f12.2080265&partnerID=40&md5=7afc52e13355e2b830eb0528b3a28eb4",Conference Paper,Scopus,2-s2.0-84931840796
"Can, N., Okur, S., Monavarian, M., Zhang, F., Avrutin, V., Morkoç, H., Teke, A., Özgür, Ü.","Active region dimensionality and quantum efficiencies of InGaN LEDs from temperature dependent photoluminescence transients",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9363",, 93632U,"","",,5,10.1117/12.2179637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931843597&doi=10.1117%2f12.2179637&partnerID=40&md5=f0c42cfb4c2c64e0da232dd882440e03",Conference Paper,Scopus,2-s2.0-84931843597
"Okur, S., Monavarian, M., Das, S., Izyumskaya, N., Zhang, F., Avrutin, V., Morkoç, H., Özgür, Ü.","Strong carrier localization in stacking faults in semipolar (11-22) GaN",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9363",, 93632N,"","",,2,10.1117/12.2080248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931864051&doi=10.1117%2f12.2080248&partnerID=40&md5=60c103d540c8af1215ccee5ce0536eed",Conference Paper,Scopus,2-s2.0-84931864051
"Monavarian, M., Metzner, S., Izyumskaya, N., Müller, M., Okur, S., Zhang, F., Can, N., Das, S., Avrutin, V., Özgür, Ü., Bertram, F., Christen, J., Morkoç, H.","Enhancement of optical and structural quality of semipolar (1122) GaN by introducing nanoporous SiN&lt;inf&gt;x&lt;/inf&gt; interlayers",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9363",, 93632I,"","",,3,10.1117/12.2079180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931840797&doi=10.1117%2f12.2079180&partnerID=40&md5=a6d5309026ae8ba4128bdb221df7c9d9",Conference Paper,Scopus,2-s2.0-84931840797
"Monavarian, M., Metzner, S., Izyumskaya, N., Okur, S., Zhang, F., Can, N., Das, S., Avrutin, V., Özgür, Ü., Bertram, F., Christen, J., Morkoç, H.","Indium-incorporation efficiency in semipolar (1122) oriented InGaN-based light emitting diodes",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9363",, 93632P,"","",,6,10.1117/12.2080325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931864048&doi=10.1117%2f12.2080325&partnerID=40&md5=375c2e6ba284d47cc4d3f88afa9feac6",Conference Paper,Scopus,2-s2.0-84931864048
"Rosales, D., Gil, B., Bretagnon, T., Guizal, B., Zhang, F., Okur, S., Monavarian, M., Izyumskaya, N., Avrutin, V., Özgür, U., Morkoç, H., Leach, J.H.","Excitonic recombination dynamics in non-polar GaN/AlGaN quantum wells",2014,"Journal of Applied Physics","115","7", 073510,"","",,6,10.1063/1.4865959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898990246&doi=10.1063%2f1.4865959&partnerID=40&md5=7e5e72bf398893cecf4ac8c3ff3a6a92",Article,Scopus,2-s2.0-84898990246
"Avrutin, V., Izyumskaya, N., Morkoç, H.","Amorphous and micromorph Si solar cells: Current status and outlook",2014,"Turkish Journal of Physics","38","3",,"526","542",,1,10.3906/-z-1406-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910141135&doi=10.3906%2f-z-1406-14&partnerID=40&md5=2474076684833cdf2cbcc7e569cbdbfe",Review,Scopus,2-s2.0-84910141135
"Avrutin, V., Izyumskaya, N., Morkoç, H.","Amorphous and micromorph Si solar cells: Current status and outlook",2014,"Turkish Journal of Physics","38",,,"526","542",,,10.3906/fiz-1406-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987810676&doi=10.3906%2ffiz-1406-14&partnerID=40&md5=25f8e406af99b99242d061b19dfb975b",Review,Scopus,2-s2.0-84987810676
"Izyumskaya, N., Demchenko, D.O., Avrutin, V., Özgür, U., Morkoç, H.","Two-dimensional MoS<inf>2</inf> as a new material for electronic devices",2014,"Turkish Journal of Physics","38","3",,"478","496",,6,10.3906/-z-1407-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910112007&doi=10.3906%2f-z-1407-16&partnerID=40&md5=4f04f505b387aaee56497f60f36070cb",Article,Scopus,2-s2.0-84910112007
"Izyumskaya, N., Demchenko, D.O., Avrutin, V., Özgür, U., Morkoç, H.","Two-dimensional MoS<inf>2</inf> as a new material for electronic devices",2014,"Turkish Journal of Physics","38",,,"478","496",,,10.3906/fiz-1407-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987806322&doi=10.3906%2ffiz-1407-16&partnerID=40&md5=17d1f54637d58a4c3581323478b6cc73",Review,Scopus,2-s2.0-84987806322
"Hafiz, S., Zhang, F., Monavarian, M., Okur, S., Avrutin, V., Morkoç, H., Özgür, Ü.","Estimation of carrier leakage in InGaN light emitting diodes from photocurrent measurements",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9003",, 90031R,"","",,2,10.1117/12.2040926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901811637&doi=10.1117%2f12.2040926&partnerID=40&md5=ce6ce6c1f4fd300146a9176bff72d494",Conference Paper,Scopus,2-s2.0-84901811637
"Okur, S., Izyumskaya, N., Zhang, F., Avrutin, V., Metzner, S., Karbaum, C., Bertram, F., Christen, J., Morkoç, H., Özgür, Ü.","Impact of extended defects on optical properties of (11̄01)GaN grown on patterned Si",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8986",, 89862B,"","",,1,10.1117/12.2040621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901751631&doi=10.1117%2f12.2040621&partnerID=40&md5=b8c39108db62923c6d5c6881a44284c2",Conference Paper,Scopus,2-s2.0-84901751631
"Rosales, D., Gil, B., Bretagnon, T., Guizal, B., Izyumskaya, N., Monavarian, M., Zhang, F., Okur, S., Avrutin, V., Özgür, U., Morkoç, H.","Recombination dynamics of excitons with low non-radiative component in semi-polar (10-11)-oriented GaN/AlGaN multiple quantum wells",2014,"Journal of Applied Physics","116","9", 093517,"","",,4,10.1063/1.4894513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924546359&doi=10.1063%2f1.4894513&partnerID=40&md5=793d92194edfd117f76ad9a8ebac0724",Article,Scopus,2-s2.0-84924546359
