Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LeBlanc, S., Renninger, S., Shittu, E.","Nanotechnology fellows program: Preparing undergraduate students for careers in nanotechnology",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249319&partnerID=40&md5=d3d08028067760e5d4a9ab2e0ec6e8f6",Conference Paper,Scopus,2-s2.0-84983249319
"Weigelt, C., Shittu, E.","Competition, regulatory policy, and firms' resource investments: The case of renewable energy technologies",2016,"Academy of Management Journal","59","2",,"678","704",,3,10.5465/amj.2013.0661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963765678&doi=10.5465%2famj.2013.0661&partnerID=40&md5=3115b21829ef0658d9f4e8f48ab29350",Article,Scopus,2-s2.0-84963765678
"Jiang, X., Parker, G., Shittu, E.","Envelope modeling of renewable resource variability and capacity",2016,"Computers and Operations Research","66",,,"272","283",,,10.1016/j.cor.2015.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948462053&doi=10.1016%2fj.cor.2015.07.020&partnerID=40&md5=5dd1486d0afc3dd3057cf6de9fe70219",Article,Scopus,2-s2.0-84948462053
"Kamdem, B.G., Shittu, E.","Optimal commitment strategies for distributed generation systems under regulation and multiple uncertainties",2016,"Renewable and Sustainable Energy Reviews",,,,"","",,,10.1016/j.rser.2016.12.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008157501&doi=10.1016%2fj.rser.2016.12.062&partnerID=40&md5=354bf68716ed949e790a5d649570976f",Article in Press,Scopus,2-s2.0-85008157501
"Shittu, E., Harnly, M., Whitaker, S., Miller, R.","Reorganizing Nigeria's vaccine supply chain reduces need for additional storage facilities, but more storage is required",2016,"Health Affairs","35","2",,"293","300",,2,10.1377/hlthaff.2015.1328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958681487&doi=10.1377%2fhlthaff.2015.1328&partnerID=40&md5=33973c69e6a77e52527ddb71028a9f5d",Article,Scopus,2-s2.0-84958681487
"Shittu, E., Parker, G., Jiang, X.","Energy technology investments in competitive and regulatory environments",2015,"Environment Systems and Decisions","35","4",,"453","471",,1,10.1007/s10669-015-9569-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947487290&doi=10.1007%2fs10669-015-9569-y&partnerID=40&md5=68b56288c3f386b683a68fe157105ff0",Article,Scopus,2-s2.0-84947487290
"Nyiwul, L., Shittu, E., Dhanda, K.K.","Prescriptive measures for environmental performance: emission standards, overcompliance, and monitoring",2015,"Clean Technologies and Environmental Policy","17","4", 863,"1077","1091",,3,10.1007/s10098-014-0863-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938409470&doi=10.1007%2fs10098-014-0863-z&partnerID=40&md5=a22205b19a04691ca80b4abc1da9f405",Article,Scopus,2-s2.0-84938409470
"Grahovac, J., Parker, G., Shittu, E.","The impact of costliness, competitive importance, and modularity of investments on outsourcing",2015,"Production and Operations Management","24","3",,"421","437",,1,10.1111/poms.12246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924506716&doi=10.1111%2fpoms.12246&partnerID=40&md5=fe8dd6201a618c8faae406793164253a",Article,Scopus,2-s2.0-84924506716
"Kuan, J., Rombe-Shulman, S., Shittu, E.","The political economy of technology adoption: The case of Saharan salt mining",2015,"Extractive Industries and Society","2","2",,"328","338",,1,10.1016/j.exis.2015.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928924877&doi=10.1016%2fj.exis.2015.01.012&partnerID=40&md5=cc10cf9ec8f645e96a6d73532b60818a",Article,Scopus,2-s2.0-84928924877
"Shittu, E.","Energy technological change and capacity under uncertainty in learning",2014,"IEEE Transactions on Engineering Management","61","3", 6601000,"406","418",,1,10.1109/TEM.2013.2278623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904720201&doi=10.1109%2fTEM.2013.2278623&partnerID=40&md5=cb763226863ee747ebef7eef39242974",Article,Scopus,2-s2.0-84904720201
