Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benotman, H., Delcambre, L.M.L., Maier, D.","Multiple Diagram Navigation (MDN)",2016,"3rd International Workshop on Exploratory Search in Databases and the Web, ExploreDB 2016 - Proceedings",,,,"19","24",,,10.1145/2948674.2948678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983358953&doi=10.1145%2f2948674.2948678&partnerID=40&md5=8d4649e049febc45ac8ba356b5931a0b",Conference Paper,Scopus,2-s2.0-84983358953
"Britell, S., Delcambre, L.M.L., Atzeni, P.","Facilitating data-metadata transformation by domain specialists in a web-based information system using simple correspondences",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9974 LNCS",,,"445","459",,,10.1007/978-3-319-46397-1_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997418959&doi=10.1007%2f978-3-319-46397-1_34&partnerID=40&md5=1b3d790e7d3b91370457de226a3e3eae",Conference Paper,Scopus,2-s2.0-84997418959
"Britell, S., Delcambre, L.M.L., Atzeni, P.","Flexible information integration with local dominance",2014,"Frontiers in Artificial Intelligence and Applications","272",,,"21","40",,,10.3233/978-1-61499-472-5-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922529531&doi=10.3233%2f978-1-61499-472-5-21&partnerID=40&md5=19416d5552c6abc7fe6aafeec624b6bc",Conference Paper,Scopus,2-s2.0-84922529531
"Steinhauer, J., Delcambre, L.M.L., Lykke, M., Ådland, M.K.","Evaluating distance-based clustering for user (browse and click) sessions in a domain-specific collection",2014,"International Journal on Digital Libraries","14","3-4",,"167","179",,,10.1007/s00799-014-0117-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905031752&doi=10.1007%2fs00799-014-0117-z&partnerID=40&md5=c66efba6149b9f4ddbd9abc86f66ff74",Article,Scopus,2-s2.0-84905031752
"Britell, S., Delcambre, L.M., Atzeni, P.","Generic data manipulation in a mixed global/local conceptual model",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8824",,,"246","259",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910641535&partnerID=40&md5=5db6f5bdc3a0267dfb6c3c518c3aad0e",Conference Paper,Scopus,2-s2.0-84910641535
"Archer, D.W., Delcambre, L.M.L., Maier, D.","User trust and judgments in a curated database with explicit provenance",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8000",,,"89","111",,1,10.1007/978-3-642-41660-6-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892771262&doi=10.1007%2f978-3-642-41660-6-5&partnerID=40&md5=dcb02296c9b57f826ae0ab9e045838bf",Article,Scopus,2-s2.0-84892771262
"Britell, S., Delcambre, L.M.L., Cassel, L.N., Furuta, R.","Checking out: Download and digital library exchange for complex objects",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8092 LNCS",,,"48","59",,,10.1007/978-3-642-40501-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884717878&doi=10.1007%2f978-3-642-40501-3_6&partnerID=40&md5=d47396fc586c1dac0f703e994cf1177b",Conference Paper,Scopus,2-s2.0-84884717878
"Steinhauer, J., Delcambre, L.M.L., Lykke, M., Ådland, M.K.","Do user (browse and click) sessions relate to their questions in a domain-specific collection?",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8092 LNCS",,,"96","107",,1,10.1007/978-3-642-40501-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884710065&doi=10.1007%2f978-3-642-40501-3_10&partnerID=40&md5=11390ecc847a26acbc460c41efe289bc",Conference Paper,Scopus,2-s2.0-84884710065
"Brusilovsky, P., Lin, Y., Wongchokprasitti, C., Britell, S., Delcambre, L.M.L., Furuta, R., Chiluka, K., Cassel, L.N., Fox, E.","Social navigation support for groups in a community-based educational portal",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8092 LNCS",,,"429","433",,,10.1007/978-3-642-40501-3_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884718159&doi=10.1007%2f978-3-642-40501-3_53&partnerID=40&md5=3fe4736df6d9346798e230565ea751f0",Conference Paper,Scopus,2-s2.0-84884718159
"Jeusfeld, M., Delcambre, L., Ling, T.W.","Preface: Special Section featuring extended papers from the 30th International Conference on Conceptual Modeling (ER-2011)",2013,"Data and Knowledge Engineering","87",,,"259","",,,10.1016/j.datak.2012.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884976929&doi=10.1016%2fj.datak.2012.09.003&partnerID=40&md5=e0f56fa23354233e9845d28c6ec11749",Editorial,Scopus,2-s2.0-84884976929
