Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dent, E.W., Meiri, K.F.","Distribution of phosphorylated GAP-43 (neuromodulin) in growth cones directly reflects growth cone behavior",1998,"Journal of Neurobiology","35","3",,"287","299",,69,10.1002/(SICI)1097-4695(19980605)35:3&lt;287::AID-NEU6&gt;3.0.CO;2-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031860442&doi=10.1002%2f%28SICI%291097-4695%2819980605%2935%3a3%26lt%3b287%3a%3aAID-NEU6%26gt%3b3.0.CO%3b2-V&partnerID=40&md5=c3f036f3342f0ddfca907f1a5bfdfd9f",Article,Scopus,2-s2.0-0031860442
"He, Q., Dent, E.W., Meiri, K.F.","Modulation of actin filament behavior by GAP-43 (neuromodulin) is dependent on the phosphorylation status of serine 41, the protein kinase C site",1997,"Journal of Neuroscience","17","10",,"3515","3524",,156,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031009292&partnerID=40&md5=7ade7d8325d74633bdd5944c849648d0",Article,Scopus,2-s2.0-0031009292
"Walsh, F.S., Meiri, K., Doherty, P.","Cell signalling and CAM-mediated neurite outgrowth.",1997,"Society of General Physiologists series","52",,,"221","226",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030626989&partnerID=40&md5=4ee2aea198f4424a37c27d1d07bf0722",Review,Scopus,2-s2.0-0030626989
"Gnegy, M.E., Iwata, S.I., Hewlett, K., Ferrell, S.T., Czernik, A.J., Greengard, E., Meiri, K.F.","Phosphorylation of synapsin I and GAP-43 in rat striatum in amphetamine sensitization (AMP-SEN)",1996,"FASEB Journal","10","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749135422&partnerID=40&md5=81eea2141b739490b5238cd8d1dc0cac",Article,Scopus,2-s2.0-33749135422
"Liu, Y., Meiri, K.F., Cynader, M.S., Gu, Q.","Nerve growth factor induced modification of presynaptic elements in adult visual cortex in vivo",1996,"Brain Research","732","1-2",,"36","42",,18,10.1016/0006-8993(96)00484-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030565574&doi=10.1016%2f0006-8993%2896%2900484-2&partnerID=40&md5=e7b7e0e24df48696bb4c27974b864801",Article,Scopus,2-s2.0-0030565574
"Iwata, S.-I., Hewlett, G.H.K., Ferrell, S.T., Czernik, A.J., Meiri, K.F., Gnegy, M.E.","Increased in vivo phosphorylation state of neuromodulin and synapsin I in striatum from rats treated with repeated amphetamine",1996,"Journal of Pharmacology and Experimental Therapeutics","278","3",,"1428","1434",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030434262&partnerID=40&md5=4fd562d0ce1023d1c7d4d0f9cbe68667",Article,Scopus,2-s2.0-0030434262
"Meiri, K.F., Hammang, J.P., Dent, E.W., Baetge, E.E.","Mutagenesis of ser41 to ala inhibits the association of GAP-43 with the membrane skeleton of GAP-43-deficient PC12B cells: Effects on cell adhesion and the composition of neurite cytoskeleton and membrane",1996,"Journal of Neurobiology","29","2",,"213","232",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029670673&partnerID=40&md5=b3a4667f585d7768b758c2c34bfca6fe",Article,Scopus,2-s2.0-0029670673
"Pekiner, C., Dent, E.W., Roberts, R.E., Meiri, K.F., McLean, W.G.","Altered GAP-43 immunoreactivity in regenerating sciatic nerve of diabetic rats",1996,"Diabetes","45","2",,"199","204",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030050559&partnerID=40&md5=16e77c37c1740b4c38d20590678b350a",Article,Scopus,2-s2.0-0030050559
"Brittis, P.A., Meiri, K., Dent, E., Silver, J.","The Earliest Patterns of Neuronal Differentiation and Migration in the Mammalian Central Nervous System",1995,"Experimental Neurology","134","1",,"1","12",,71,10.1006/exnr.1995.1031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029123434&doi=10.1006%2fexnr.1995.1031&partnerID=40&md5=ead2637625c3178a99ed973c7b8c722b",Article,Scopus,2-s2.0-0029123434
"Meiri, K.F., Beverly, M.","Effects of Gangliosides GM1 and GD1 a on GAP‐43 Phosphorylation and Dephosphorylation in Isolated Growth Cones",1994,"Journal of Neurochemistry","62","1",,"291","299",,11,10.1046/j.1471-4159.1994.62010291.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028084316&doi=10.1046%2fj.1471-4159.1994.62010291.x&partnerID=40&md5=a9dc7df5553810114d7d3d0af76e2d03",Article,Scopus,2-s2.0-0028084316
"Schwob, J.E., Youngentob, S.L., Meiri, K.F.","On the formation of neuromata in the primtary olfactory projection",1994,"Journal of Comparative Neurology","340","3",,"361","380",,33,10.1002/cne.903400307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027972598&doi=10.1002%2fcne.903400307&partnerID=40&md5=7819466c8a352b251c08e4ebb3912a1a",Article,Scopus,2-s2.0-0027972598
"Rosner, H., Sonnentag, U., Meiri, K.","Development changes of growth cone gangliosides of the postnatal rat cerebrum",1993,"NeuroReport","4","10",,"1207","1210",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027337714&partnerID=40&md5=a5976cbb8a6517aa411693003c8fb918",Article,Scopus,2-s2.0-0027337714
"Leahy, J.C., Luo, Y., Kent, C.S., Meiri, K.F., Vallano, M.L.","Demonstration of presynaptic protein kinase C activation following long-term potentiation in rat hippocampal slices",1993,"Neuroscience","52","3",,"563","574",,66,10.1016/0306-4522(93)90406-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027467943&doi=10.1016%2f0306-4522%2893%2990406-6&partnerID=40&md5=16499717003c27c316e87b22b4295e80",Article,Scopus,2-s2.0-0027467943
"Baetge, E.E., Hammang, J.P., Gribkoff, V.K., Meiri, K.F.","The role of GAP-43 in the molecular regulation of axon outgrowth and electrical excitability.",1992,"Perspectives on developmental neurobiology","1","1",,"21","28",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027010479&partnerID=40&md5=20f86ce9f40db520336022d3cb81b33a",Article,Scopus,2-s2.0-0027010479
"Dent, E.W., Meiri, K.F.","GAP‐43 phosphorylation is dynamically regulated in individual growth cones",1992,"Journal of Neurobiology","23","8",,"1037","1053",,53,10.1002/neu.480230809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026469752&doi=10.1002%2fneu.480230809&partnerID=40&md5=91239029bb681d6f1163c3b13b9ec338",Article,Scopus,2-s2.0-0026469752
"Chiu, A.Y., Ugozolli, M., Meiri, K., Ko, J.","Purification and Lectin‐Binding Properties of s‐Laminin, A Synaptic Isoform of the Laminin B1 Chain",1992,"Journal of Neurochemistry","59","1",,"10","17",,7,10.1111/j.1471-4159.1992.tb08869.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026689950&doi=10.1111%2fj.1471-4159.1992.tb08869.x&partnerID=40&md5=469bfd25b82b732beec6ab931341d54f",Article,Scopus,2-s2.0-0026689950
"Meiri, K.F., Bickerstaff, L.E., Schwob, J.E.","Monoclonal antibodies show that kinase C phosphorylation of GAP-43 during axogenesis is both spatially and temporally restricted in vivo",1991,"Journal of Cell Biology","112","5",,"991","1005",,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026088863&partnerID=40&md5=c0b685bb42c0b045591677690a592133",Article,Scopus,2-s2.0-0026088863
"Meiri, K.F., Burdick, D.","Nerve growth factor stimulation of GAP-43 phosphorylation in intact isolated growth cones",1991,"Journal of Neuroscience","11","10",,"3155","3164",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026040568&partnerID=40&md5=bf3fcdd315afbf69ef96dc4868780875",Article,Scopus,2-s2.0-0026040568
"Changelian, P.S., Meiri, K., Soppet, D., Valenza, H., Loewy, A., Willard, M.","Purification of the growth-associated protein GAP-43 by reversed phase chromatography: amino acid sequence analysis and cDNA identification",1990,"Brain Research","510","2",,"259","268",,14,10.1016/0006-8993(90)91376-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025216913&doi=10.1016%2f0006-8993%2890%2991376-R&partnerID=40&md5=f9068e845d62c97efc23eb55441273f2",Article,Scopus,2-s2.0-0025216913
"Meiri, K.F., Gordon-Weeks, P.R.","GAP-43 in growth cones is associated with areas of membrane that are tightly bound to substrate and is a component of a membrane skeleton subcellular fraction",1990,"Journal of Neuroscience","10","1",,"256","266",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025190597&partnerID=40&md5=6a2567a4ba100cc0045a943a9c8de358",Article,Scopus,2-s2.0-0025190597
"McIntosh, H., Parkinson, D., Daw, N., Meiri, K., Willard, M.","A GAP-43-like protein in cat visual cortex",1989,"Visual Neuroscience","2","6",,"583","591",,17,10.1017/S0952523800003515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024869450&doi=10.1017%2fS0952523800003515&partnerID=40&md5=83e9de9d4ba81b2eca8e5b3c2391a286",Article,Scopus,2-s2.0-0024869450
"Meiri, K.F., Willard, M., Johnson, M.I.","Distribution and phosphorylation of the growth-associated protein GAP-43 in regenerating sympathetic neurons in culture",1988,"Journal of Neuroscience","8","7",,"2571","2581",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023748194&partnerID=40&md5=7cb8c8ffb25fe8aee6107950288a87f5",Article,Scopus,2-s2.0-0023748194
"Dahlin, L.B., Meiri, K.F., McLean, W.G., Rydevik, B., Sjöstran, J.","Effects of nerve compression on fast axonal transport in streptozotocin-induced diabetes mellitus - An experimental study in the sciatic nerve of rats",1986,"Diabetologia","29","3",,"181","185",,50,10.1007/BF02427090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022622834&doi=10.1007%2fBF02427090&partnerID=40&md5=e262877f18b489d8f93ec010175a5b91",Article,Scopus,2-s2.0-0022622834
"Meiri, K.F., Pfenninger, K.H., Willard, M.B.","Growth-associated protein, GAP-43, a polypeptide that is induced when neurons extend axons, is a component of growth cones and corresponds to pp46, a major polypeptide of a subcellular fraction enriched in growth cones",1986,"Proceedings of the National Academy of Sciences of the United States of America","83","10",,"3537","3541",,404,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011060784&partnerID=40&md5=78bf6ecc12704eb5fa4989a7ceda0b33",Article,Scopus,2-s2.0-0011060784
"Baitinger, C., Cheney, R., Clements, D., Glicksman, M., Hirokawa, N., Levine, J., Meiri, K., Simon, C., Skene, P., Willard, M.","Axonally transported proteins in axon development, maintenance, and regeneration.",1983,"Cold Spring Harbor Symposia on Quantitative Biology","48 Pt 2",,,"791","802",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021011929&partnerID=40&md5=0bafde90a4dd8a751a3a5e6959ac50ab",Article,Scopus,2-s2.0-0021011929
"Logan, M.J., McLean, W.G., Meiri, K.F.","Limitations to the usefulness of N-succinimidyl propionate for the study of retrograde axonal transport",1983,"Neuroscience Letters","36","3",,"203","209",,2,10.1016/0304-3940(83)90001-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020640461&doi=10.1016%2f0304-3940%2883%2990001-0&partnerID=40&md5=41f826c3e706c68859bc1ae495ec5fb7",Article,Scopus,2-s2.0-0020640461
"Meiri, K.F., McLean, W.G.","Axonal transport of protein in motor fibres of experimentally diabetic rats - Fast anterograde transport",1982,"Brain Research","238","1",,"77","88",,26,10.1016/0006-8993(82)90772-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020078687&doi=10.1016%2f0006-8993%2882%2990772-7&partnerID=40&md5=c6bc204e0aa9c2829903cac00918967f",Article,Scopus,2-s2.0-0020078687
