Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Hoker, E., Estes, J., Gutperle, M., Krym, D.","Exact half-BPS flux solutions in M-theory III: Existence and rigidity of global solutions asymptotic to AdS <inf>4</inf> × S 7",2009,"Journal of High Energy Physics","2009","9", 067,"","",,15,10.1088/1126-6708/2009/09/067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551536590&doi=10.1088%2f1126-6708%2f2009%2f09%2f067&partnerID=40&md5=e866c24c02cd5d8f57ad3d31c0e42b8f",Article,Scopus,2-s2.0-79551536590
"D'Hoker, E., Estes, J., Gutperle, M., Krym, D.","Janus solutions in M-theory",2009,"Journal of High Energy Physics","2009","6", 018,"","",,22,10.1088/1126-6708/2009/06/018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350037557&doi=10.1088%2f1126-6708%2f2009%2f06%2f018&partnerID=40&md5=1f62236ef61cf7f3ec4ae357baef1b85",Article,Scopus,2-s2.0-70350037557
"Chiodaroli, M., Gutperle, M.","Instantons and wormholes in N=2 supergravity",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","8", 085023,"","",,5,10.1103/PhysRevD.79.085023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649104137&doi=10.1103%2fPhysRevD.79.085023&partnerID=40&md5=b049284a46545dcaddbcd64376b76268",Article,Scopus,2-s2.0-67649104137
"Chiodaroli, M., Gutperle, M.","Instantons and wormholes for the universal hypermultiplet",2009,"Nuclear Physics B","807","1-2",,"138","154",,3,10.1016/j.nuclphysb.2008.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949096098&doi=10.1016%2fj.nuclphysb.2008.08.017&partnerID=40&md5=a8b7e646edbcfe8a86bc6febb4d8c240",Article,Scopus,2-s2.0-53949096098
"D'Hoker, E., Estes, J., Gutperle, M., Krym, D.","Exact half-BPS flux solutions in M-theory II: Global solutions asymptotic toAdS<inf>7</inf> × S4",2008,"Journal of High Energy Physics","2008","12", 044,"","",,21,10.1088/1126-6708/2008/12/044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649147474&doi=10.1088%2f1126-6708%2f2008%2f12%2f044&partnerID=40&md5=80afc2179d973f4ae4a3e9c688376f15",Article,Scopus,2-s2.0-62649147474
"D'Hoker, E., Estes, J., Gutperle, M., Krym, D., Sorba, P.","Half-BPS supergravity solutions and superalgebras",2008,"Journal of High Energy Physics","2008","12", 047,"","",,20,10.1088/1126-6708/2008/12/047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649129301&doi=10.1088%2f1126-6708%2f2008%2f12%2f047&partnerID=40&md5=bf48e6f01afc6594ae34fbf165f3b006",Article,Scopus,2-s2.0-62649129301
"D'Hoker, E., Estes, J., Gutperle, M., Krym, D.","Exact half-BPS flux solutions in M-theory i local solutions",2008,"Journal of High Energy Physics","2008","8", 028,"","",,36,10.1088/1126-6708/2008/08/028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749124969&doi=10.1088%2f1126-6708%2f2008%2f08%2f028&partnerID=40&md5=d6dfe7597706716fba22f3654c3d6031",Article,Scopus,2-s2.0-54749124969
"Bak, D., Gutperle, M., Karch, A.","Time dependent black holes and thermal equilibration",2007,"Journal of High Energy Physics","2007","12", 034,"","",,18,10.1088/1126-6708/2007/12/034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049074247&doi=10.1088%2f1126-6708%2f2007%2f12%2f034&partnerID=40&md5=7b64c7fae757d36991b736cdf65a1b2f",Article,Scopus,2-s2.0-38049074247
"Davis, J.L., Gutperle, M., Kraus, P., Sachs, I.","Stringy NJL and Gross-Neveu models at finite density and temperature",2007,"Journal of High Energy Physics","2007","10", 049,"","",,33,10.1088/1126-6708/2007/10/049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748936756&doi=10.1088%2f1126-6708%2f2007%2f10%2f049&partnerID=40&md5=1aa1372d2a8e9d391f11dbd1fd3c6150",Article,Scopus,2-s2.0-35748936756
"D'Hoker, E., Estes, J., Gutperle, M.","Gravity duals of half-BPS Wilson loops",2007,"Journal of High Energy Physics","2007","6", 063,"","",,59,10.1088/1126-6708/2007/06/063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547691039&doi=10.1088%2f1126-6708%2f2007%2f06%2f063&partnerID=40&md5=9edb168d20cc216f4a79dc3b161f5033",Article,Scopus,2-s2.0-34547691039
"D'Hoker, E., Estes, J., Gutperle, M.","Exact half-BPS type IIB interface solutions I: Local solution and supersymmetric Janus",2007,"Journal of High Energy Physics","2007","6", 021,"","",,78,10.1088/1126-6708/2007/06/021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547702209&doi=10.1088%2f1126-6708%2f2007%2f06%2f021&partnerID=40&md5=d8d86aaa32dc1167522f29c7cd633de4",Article,Scopus,2-s2.0-34547702209
"Bak, D., Gutperle, M., Hirano, S.","Three dimensional Janus and time-dependent black holes",2007,"Journal of High Energy Physics","2007","2", 068,"","",,33,10.1088/1126-6708/2007/02/068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947700929&doi=10.1088%2f1126-6708%2f2007%2f02%2f068&partnerID=40&md5=7d6cda2f7042026e5fdb51f41e592a0c",Article,Scopus,2-s2.0-33947700929
"D'Hoker, E., Estes, J., Gutperle, M.","Ten-dimensional supersymmetric Janus solutions",2006,"Nuclear Physics B","757","1-2",,"79","116",,33,10.1016/j.nuclphysb.2006.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750197066&doi=10.1016%2fj.nuclphysb.2006.08.017&partnerID=40&md5=2c3e8e9551a53f92692bf41ef5ec1f3f",Article,Scopus,2-s2.0-33750197066
"Gutperle, M., Krym, D.","Decays of near BPS heterotic strings",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","8", 086007,"","",,6,10.1103/PhysRevD.74.086007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750176848&doi=10.1103%2fPhysRevD.74.086007&partnerID=40&md5=e5c682810ed1c47c5ead325042bb31ce",Article,Scopus,2-s2.0-33750176848
"D'Hoker, E., Estes, J., Gutperle, M.","Interface Yang-Mills, supersymmetry, and Janus",2006,"Nuclear Physics B","753","1-2",,"16","41",,46,10.1016/j.nuclphysb.2006.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747756785&doi=10.1016%2fj.nuclphysb.2006.07.001&partnerID=40&md5=cdd528d5f5ff38d03af6a21eafc4d181",Article,Scopus,2-s2.0-33747756785
"D'Hoker, E., Gutperle, M., Phong, D.H.","Two-loop superstrings and S-duality",2005,"Nuclear Physics B","722","1-2",,"81","118",,58,10.1016/j.nuclphysb.2005.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844435211&doi=10.1016%2fj.nuclphysb.2005.06.010&partnerID=40&md5=f234be8556a7e537895d1493b493efc3",Article,Scopus,2-s2.0-21844435211
"Gutperle, M.","S-brane solutions in string theory",2005,"International Journal of Modern Physics A","20","15",,"3434","3437",,,10.1142/S0217751X0502673X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944447632&doi=10.1142%2fS0217751X0502673X&partnerID=40&md5=2acb0715536138fc5abe2d255d960b78",Review,Scopus,2-s2.0-23944447632
"Gaberdiel, M.R., Gutperle, M.","Remarks on the rolling tachyon BCFT",2005,"Journal of High Energy Physics",,"2",,"1293","1310",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344442000&partnerID=40&md5=9965c39aa8746d5f50a571b2386cfec1",Article,Scopus,2-s2.0-27344442000
"Gutperle, M., Yi, P.","Winding strings and decay of D-branes with flux",2005,"Journal of High Energy Physics",,"1",,"305","317",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344437367&partnerID=40&md5=542c07f0ddb787d78851244b523188ba",Article,Scopus,2-s2.0-27344437367
"Gutperle, M., Kraus, P.","D-brane dynamics in the c = 1 matrix model",2004,"Physical Review D","69","6", 066005,"","",,17,10.1103/PhysRevD.69.066005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342434289&doi=10.1103%2fPhysRevD.69.066005&partnerID=40&md5=4b87c46d46747d89034f170a12be5c9e",Article,Scopus,2-s2.0-2342434289
"Gutperle, M., Sabra, W.","S-brane solutions in gauged and ungauged supergravities",2004,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","601","1-2",,"73","80",,5,10.1016/j.physletb.2004.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944221875&doi=10.1016%2fj.physletb.2004.09.021&partnerID=40&md5=58f2fbae26efc02be344afc1f4f11c0a",Article,Scopus,2-s2.0-4944221875
"Gutperle, M.","D-branes and time dependent dynamics in two dimensional string theory",2004,"Fortschritte der Physik","52","6-7",,"531","539",,,10.1002/prop.200310141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644256365&doi=10.1002%2fprop.200310141&partnerID=40&md5=47a69a0f6283b3a7d660ba1efd8f8402",Conference Paper,Scopus,2-s2.0-4644256365
"Gutperle, M., Kraus, P.","Numerical study of cosmic censorship in string theory",2004,"Journal of High Energy Physics","8","4",,"533","546",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044482694&partnerID=40&md5=188ac81323d6c3f83046322e1161e529",Article,Scopus,2-s2.0-23044482694
"Bak, D., Gutperle, M., Hirano, S., Ohta, N.","Dilatonic repulsons and confinement via the AdS/CFT correspondence",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","8", 086004,"086004","1-086004-13",,21,10.1103/PhysRevD.70.086004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872913585&doi=10.1103%2fPhysRevD.70.086004&partnerID=40&md5=2f4dccd42516e7dcf791bd3fd4d9eff3",Article,Scopus,2-s2.0-84872913585
"Gutperle, M., Strominger, A.","Timelike boundary Liouville theory",2003,"Physical Review D","67","12", 126002,"","",,108,10.1103/PhysRevD.67.126002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649030929&doi=10.1103%2fPhysRevD.67.126002&partnerID=40&md5=01eb99cce66b723c0d53509f02cc5171",Article,Scopus,2-s2.0-37649030929
"Gutperle, M., Pioline, B.","Type-IIB colliding plane waves",2003,"Journal of High Energy Physics","7","9",,"1419","1449",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044457190&partnerID=40&md5=9355d895f5dc6c2dd0b7e46a154108ec",Article,Scopus,2-s2.0-23044457190
"Gutperle, M., Kallosh, R., Linde, A.","M/string theory, S-branes and the accelerating universe",2003,"Journal of Cosmology and Astroparticle Physics",,"7",,"1","14",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244447729&partnerID=40&md5=4d762a993ccf5d2ebb92b6bb411fbb81",Article,Scopus,2-s2.0-23244447729
"Bak, D., Gutperle, M., Hirano, S.","A dilatonic deformation of AdS5 and its field theory dual",2003,"Journal of High Energy Physics","7","5",,"1723","1740",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745008423&partnerID=40&md5=a88a0456564bf09303f9c850a1285bcb",Article,Scopus,2-s2.0-33745008423
"Gutperle, M., Headrick, M., Minwalla, S., Schomerus, V.","Spacetime energy decreases under world-sheet RG flow",2003,"Journal of High Energy Physics","7","1",,"1587","1606",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044455321&partnerID=40&md5=a0a441c1034587a7ca27c90ddcb5fb0e",Article,Scopus,2-s2.0-23044455321
"Gutperle, M., Sabra, W.","Instantons and wormholes in minkowski and (A)dS spaces",2002,"Nuclear Physics B","647","1-2",,"344","356",,19,10.1016/S0550-3213(02)00942-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037164582&doi=10.1016%2fS0550-3213%2802%2900942-2&partnerID=40&md5=89019ec9206e9ae41a657eb84d20d8ba",Review,Scopus,2-s2.0-0037164582
"Chen, C.-M., Gal'tsov, D.V., Gutperle, M.","S-brane solutions in supergravity theories",2002,"Physical Review D","66","2", 024043,"","",,130,10.1103/PhysRevD.66.024043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037101388&doi=10.1103%2fPhysRevD.66.024043&partnerID=40&md5=a57c1fd928e76117711a7f318e397906",Article,Scopus,2-s2.0-0037101388
"Gutperle, M.","A note on perturbative and nonperturbative instabilities of twisted circles",2002,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","545","3-4",,"379","383",,8,10.1016/S0370-2693(02)02599-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037057691&doi=10.1016%2fS0370-2693%2802%2902599-6&partnerID=40&md5=eca814be6d3b91e064523156074b9e6a",Article,Scopus,2-s2.0-0037057691
"Gutperle, M., Strominger, A.","Spacelike branes",2002,"Journal of High Energy Physics","6","4",,"395","413",,251,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044492097&partnerID=40&md5=11ecb41a2d93d9fc1fb221a7b469b837",Article,Scopus,2-s2.0-23044492097
"David, J.R., Gutperle, M., Headrick, M., Minwalla, S.","Closed string tachyon condensation on twisted circles",2002,"Journal of High Energy Physics","6","2",,"885","914",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044473182&partnerID=40&md5=31b3ddc87ecf8d677b132f60c9a5f120",Article,Scopus,2-s2.0-23044473182
"Gutperle, M., Strominger, A.","Fluxbranes in string theory",2001,"Journal of High Energy Physics","5","6",,"XXXXV","23",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744525252&partnerID=40&md5=e9bdaf576c8c367b1b1561a9d0870117",Article,Scopus,2-s2.0-33744525252
"Emparan, R., Gutperle, M.","From p-branes to fluxbranes and back",2001,"Journal of High Energy Physics","5","12",,"XXXIII","14",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744762156&partnerID=40&md5=3a09c0d92aa214ee3b15f8ff197a894d",Article,Scopus,2-s2.0-33744762156
"Costa, M.S., Gutperle, M.","The Katuza-Klein Melvin solution in M-theory",2001,"Journal of High Energy Physics","5","3",,"XXXVII","17",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744930637&partnerID=40&md5=bcafbbb2265e634659450f431965ae1e",Article,Scopus,2-s2.0-33744930637
"Gutperle, M., Sabra, W.A.","A supersymmetric solution in N = 2 gauged supergravity with the universal hypermultiplet",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","511","2-4",,"311","318",,6,10.1016/S0370-2693(01)00643-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035811853&doi=10.1016%2fS0370-2693%2801%2900643-8&partnerID=40&md5=0d79e3824c8af28ce884c26e20a5d962",Article,Scopus,2-s2.0-0035811853
"Gutperle, M., Spaliński, M.","Supergravity instantons for N=2 hypermultiplets",2001,"Nuclear Physics B","598","3",,"509","529",,39,10.1016/S0550-3213(00)00756-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001647859&doi=10.1016%2fS0550-3213%2800%2900756-2&partnerID=40&md5=00f165a913df7a9f987c9f1ddf9427a2",Article,Scopus,2-s2.0-0001647859
"Gutperle, M.","Non-BPS D-branes and enhanced symmetry in an asymmetric orbifold",2000,"Journal of High Energy Physics","4","8 PART B",,"1","16",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243634067&partnerID=40&md5=b774615789c3013fc544884b4b7099ed",Article,Scopus,2-s2.0-4243634067
"Green, M.B., Gutperle, M.","D-instanton induced interactions on a D3-brane",2000,"Journal of High Energy Physics","4","2",,"21","41",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044237475&partnerID=40&md5=049fb18c71286bf8621267e0507a90b7",Article,Scopus,2-s2.0-7044237475
"Gutperle, M., Spaliński, M.","Supergravity instantons and the universal hypermultiplet",2000,"Journal of High Energy Physics","4","6",,"1","13",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044274635&partnerID=40&md5=69970a8d8f61754df6deb4e602351508",Article,Scopus,2-s2.0-7044274635
