Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, W., Xu, L., De Moura, A.F., Wu, X., Kuang, H., Xu, C., Kotov, N.A.","Chiral Inorganic Nanostructures",2017,"Chemical Reviews","117","12",,"8041","8093",,,10.1021/acs.chemrev.6b00755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021636858&doi=10.1021%2facs.chemrev.6b00755&partnerID=40&md5=731b08470a8436d9fa379be767f82c50",Review,Scopus,2-s2.0-85021636858
"Lien, M.-B., Kim, J.-Y., Han, M.-G., Chang, Y.-C., Chang, Y.-C., Ferguson, H.J., Zhu, Y., Herzing, A.A., Schotland, J.C., Kotov, N.A., Norris, T.B.","Optical Asymmetry and Nonlinear Light Scattering from Colloidal Gold Nanorods",2017,"ACS Nano","11","6",,"5925","5932",,,10.1021/acsnano.7b01665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021430851&doi=10.1021%2facsnano.7b01665&partnerID=40&md5=104dd02d759a730d6653b9e6d6da5bd2",Article,Scopus,2-s2.0-85021430851
"Kumar, S.K., Kumaraswamy, G., Prasad, B.L.V., Bandyopadhyaya, R., Granick, S., Gang, O., Manoharan, V.N., Frenkel, D., Kotov, N.A.","Nanoparticle assembly: A perspective and some unanswered questions",2017,"Current Science","112","8",,"1635","1641",,,10.18520/cs/v112/i08/1635-1641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018794381&doi=10.18520%2fcs%2fv112%2fi08%2f1635-1641&partnerID=40&md5=12b1b69d09e3d92c1c907dbbef7549b5",Article,Scopus,2-s2.0-85018794381
"Pelaz, B., Alexiou, C., Alvarez-Puebla, R.A., Alves, F., Andrews, A.M., Ashraf, S., Balogh, L.P., Ballerini, L., Bestetti, A., Brendel, C., Bosi, S., Carril, M., Chan, W.C.W., Chen, C., Chen, X., Chen, X., Cheng, Z., Cui, D., Du, J., Dullin, C., Escudero, A., Feliu, N., Gao, M., George, M., Gogotsi, Y., Grünweller, A., Gu, Z., Halas, N.J., Hampp, N., Hartmann, R.K., Hersam, M.C., Hunziker, P., Jian, J., Jiang, X., Jungebluth, P., Kadhiresan, P., Kataoka, K., Khademhosseini, A., Kopeček, J., Kotov, N.A., Krug, H.F., Lee, D.S., Lehr, C.-M., Leong, K.W., Liang, X.-J., Ling Lim, M., Liz-Marzán, L.M., Ma, X., Macchiarini, P., Meng, H., Möhwald, H., Mulvaney, P., Nel, A.E., Nie, S., Nordlander, P., Okano, T., Oliveira, J., Park, T.H., Penner, R.M., Prato, M., Puntes, V., Rotello, V.M., Samarakoon, A., Schaak, R.E., Shen, Y., Sjöqvist, S., Skirtach, A.G., Soliman, M.G., Stevens, M.M., Sung, H.-W., Tang, B.Z., Tietze, R., Udugama, B.N., VanEpps, J.S., Weil, T., Weiss, P.S., Willner, I., Wu, Y., Yang, L., Yue, Z., Zhang, Q., Zhang, Q., Zhang, X.-E., Zhao, Y., Zhou, X., Parak, W.J.","Diverse Applications of Nanomedicine",2017,"ACS Nano","11","3",,"2313","2381",,8,10.1021/acsnano.6b06040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016558028&doi=10.1021%2facsnano.6b06040&partnerID=40&md5=a6b60fb1c6dbed7b0bc6bfa629a23c62",Article,Scopus,2-s2.0-85016558028
"Yang, M., Chan, H., Zhao, G., Bahng, J.H., Zhang, P., Král, P., Kotov, N.A.","Self-assembly of nanoparticles into biomimetic capsid-like nanoshells",2017,"Nature Chemistry","9","3",,"287","294",,4,10.1038/nchem.2641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013799928&doi=10.1038%2fnchem.2641&partnerID=40&md5=60089c67dbc6689be694f96a4c27c80b",Article,Scopus,2-s2.0-85013799928
"Yeom, B., Sain, T., Lacevic, N., Bukharina, D., Cha, S.-H., Waas, A.M., Arruda, E.M., Kotov, N.A.","Abiotic tooth enamel",2017,"Nature","543","7643",,"95","98",,2,10.1038/nature21410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014526869&doi=10.1038%2fnature21410&partnerID=40&md5=07ef5afb863587bec6b5e3b117058a49",Article,Scopus,2-s2.0-85014526869
"Khademhosseini, A., Chan, W.W.C., Chhowalla, M., Glotzer, S.C., Gogotsi, Y., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kagan, C.R., Kotov, N.A., Lee, S.-T., Li, Y., Möhwald, H., Mulvaney, P.A., Nel, A.E., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Brinker, J., Chen, X., Chi, L., Crommie, M., Dekker, C., Farokhzad, O., Gerber, C., Ginger, D.S., Irvine, D.J., Kiessling, L.L., Kostarelos, K., Landes, C., Lee, T., Leggett, G.J., Liang, X.-J., Liz-Marzán, L., Millstone, J., Odom, T.W., Ozcan, A., Prato, M., Rao, C.N.R., Sailor, M.J., Weiss, E., Weiss, P.S.","Nanoscience and Nanotechnology Cross Borders",2017,"ACS Nano","11","2",,"1123","1126",,,10.1021/acsnano.7b00953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014378913&doi=10.1021%2facsnano.7b00953&partnerID=40&md5=42f27279a5335b350e1f5bf96b0549ed",Editorial,Scopus,2-s2.0-85014378913
"Cheng, C., Li, S., Thomas, A., Kotov, N.A., Haag, R.","Functional Graphene Nanomaterials Based Architectures: Biointeractions, Fabrications, and Emerging Biological Applications",2017,"Chemical Reviews","117","3",,"1826","1914",,7,10.1021/acs.chemrev.6b00520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012295325&doi=10.1021%2facs.chemrev.6b00520&partnerID=40&md5=0adbe60e18cbb5d9c698057713839534",Review,Scopus,2-s2.0-85012295325
"Kotov, N.A.","Foreword",2017,"RSC Smart Materials","2017-January","22",,"v","vi",,,10.1039/9781782626725-FP005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006275630&doi=10.1039%2f9781782626725-FP005&partnerID=40&md5=89e3859a2d0a49810a830651c4b6d2a6",Editorial,Scopus,2-s2.0-85006275630
"Chan, W.W.C., Chhowalla, M., Glotzer, S., Gogotsi, Y., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kagan, C.R., Khademhosseini, A., Kotov, N.A., Lee, S.-T., Li, Y., Möhwald, H., Mulvaney, P.A., Nel, A.E., Nordlander, P.J., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Willson, C.G., Fernandez, L.E., Weiss, P.S.","Nanoscience and Nanotechnology Impacting Diverse Fields of Science, Engineering, and Medicine",2016,"ACS Nano","10","12",,"10615","10617",,,10.1021/acsnano.6b08335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516016&doi=10.1021%2facsnano.6b08335&partnerID=40&md5=aac9c3d5e6b1dc48f1ed5b59213356fc",Editorial,Scopus,2-s2.0-85008516016
