Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, X., Wong, Z.S.-Y., Ling, M.H., Goldsman, D., Tsui, K.-L.","Comparison of algorithms to simulate disease transmission",2017,"Journal of Simulation","11","3",,"285","294",,,10.1057/s41273-016-0003-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026370047&doi=10.1057%2fs41273-016-0003-3&partnerID=40&md5=5d96a6a441cb26cd075d4c9c9bffa762",Article,Scopus,2-s2.0-85026370047
"Goldsman, D.M., Yaacoub, T., Sargent, R.G.","A tutorial on the operational validation of simulation models",2017,"Proceedings - Winter Simulation Conference",,, 7822087,"163","177",,,10.1109/WSC.2016.7822087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014255336&doi=10.1109%2fWSC.2016.7822087&partnerID=40&md5=56ef6c03ff691c8ae9c8f649d00e2f12",Conference Paper,Scopus,2-s2.0-85014255336
"Chen, H., Goldsman, D., Schmeiser, B.W., Tsui, K.-L.","Symmetric (Formula Presented)-charts: Sensitivity to nonnormality and control-limit estimation",2017,"Communications in Statistics: Simulation and Computation","46","1",,"358","378",,,10.1080/03610918.2014.963615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946607073&doi=10.1080%2f03610918.2014.963615&partnerID=40&md5=aa5796bfdbc921f571b79562397124af",Article,Scopus,2-s2.0-84946607073
"Guo, H., Goldsman, D., Tsui, K.-L., Zhou, Y., Wong, S.-Y.","Using simulation and optimisation to characterise durations of emergency department service times with incomplete data",2016,"International Journal of Production Research","54","21",,"6494","6511",,2,10.1080/00207543.2016.1205760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978536130&doi=10.1080%2f00207543.2016.1205760&partnerID=40&md5=717952643ca45e7fa2e01ce4a5ad937e",Article,Scopus,2-s2.0-84978536130
"Alexopoulos, C., Goldsman, D., Tang, P., Wilson, J.R.","SPSTS: A sequential procedure for estimating the steady-state mean using standardized time series",2016,"IIE Transactions (Institute of Industrial Engineers)","48","9",,"864","880",,,10.1080/0740817X.2016.1163443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975295520&doi=10.1080%2f0740817X.2016.1163443&partnerID=40&md5=7e27e3364bdbc8ad42d3495ef05e462e",Article,Scopus,2-s2.0-84975295520
"Wong, Z.S.-Y., Goldsman, D., Tsui, K.-L.","School closure strategies for the 2009 Hong Kong H1N1 influenza pandemic",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408551,"3961","3972",,1,10.1109/WSC.2015.7408551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962788198&doi=10.1109%2fWSC.2015.7408551&partnerID=40&md5=c29dabb9a1e769f24aa51e12f5cde56f",Conference Paper,Scopus,2-s2.0-84962788198
"Sargent, R.G., Goldsman, D.M., Yaacoub, T.","Use of the interval statistical procedure for simulation model validation",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408153,"60","72",,3,10.1109/WSC.2015.7408153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962800222&doi=10.1109%2fWSC.2015.7408153&partnerID=40&md5=957a1fd21c524ed112d489e1a884630e",Conference Paper,Scopus,2-s2.0-84962800222
"Alexopoulos, C., Goldsman, D., Mokashi, A., Tien, K.-W., Wilson, J.R.","Sequem: Estimating extreme steady-state quantiles via the maximum transformation",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408196,"562","574",,,10.1109/WSC.2015.7408196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962859960&doi=10.1109%2fWSC.2015.7408196&partnerID=40&md5=621094fd550dd806227354e7979b20aa",Conference Paper,Scopus,2-s2.0-84962859960
"Dingec, K.D., Alexopoulos, C., Goldsman, D., Wilson, J.R., Chiu, W., Aktaran-Kalayci, T.","Jackknifed variance estimators for simulation output analysis",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408187,"459","471",,1,10.1109/WSC.2015.7408187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962828800&doi=10.1109%2fWSC.2015.7408187&partnerID=40&md5=8bdf1c41be341255bcaec31d5945ec8c",Conference Paper,Scopus,2-s2.0-84962828800
"Wong, Z.S.-Y., Goldsman, D., Tsui, K.-L.","Economic evaluation of individual school closure strategies: The Hong Kong 2009 H1N1 pandemic",2016,"PLoS ONE","11","1", e0147052,"","",,1,10.1371/journal.pone.0147052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958230888&doi=10.1371%2fjournal.pone.0147052&partnerID=40&md5=7b9abdc1f8e86431e712bdb13358f625",Article,Scopus,2-s2.0-84958230888
"Meterelliyoz, M., Alexopoulos, C., Goldsman, D., Aktaran-Kalayci, T.","Reflected variance estimators for simulation",2015,"IIE Transactions (Institute of Industrial Engineers)","47","11",,"1185","1202",,,10.1080/0740817X.2015.1005776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940459279&doi=10.1080%2f0740817X.2015.1005776&partnerID=40&md5=afe690b862db13dbfce72295ec76ad64",Article,Scopus,2-s2.0-84940459279
"Lee, M.L., Goldsman, D., Kim, S.-H.","Robust distribution-free multivariate CUSUM charts for spatiotemporal biosurveillance in the presence of spatial correlation",2015,"IIE Transactions on Healthcare Systems Engineering","5","2",,"74","88",,1,10.1080/19488300.2015.1017674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981262555&doi=10.1080%2f19488300.2015.1017674&partnerID=40&md5=515afae6e572a2bab2f8ef608692929e",Article,Scopus,2-s2.0-84981262555
"Alexopoulos, C., Goldsman, D., Mokashi, A., Nie, R., Sun, Q., Tien, K.-W., Wilson, J.R.","Sequest: A sequential procedure for estimating steady-state quantiles",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019930,"662","673",,3,10.1109/WSC.2014.7019930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940565958&doi=10.1109%2fWSC.2014.7019930&partnerID=40&md5=4621275636948856d5d13ad71d83ee32",Conference Paper,Scopus,2-s2.0-84940565958
