Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huntzinger, D.N., Michalak, A.M., Schwalm, C., Ciais, P., King, A.W., Fang, Y., Schaefer, K., Wei, Y., Cook, R.B., Fisher, J.B., Hayes, D., Huang, M., Ito, A., Jain, A.K., Lei, H., Lu, C., Maignan, F., Mao, J., Parazoo, N., Peng, S., Poulter, B., Ricciuto, D., Shi, X., Tian, H., Wang, W., Zeng, N., Zhao, F.","Uncertainty in the response of terrestrial carbon sink to environmental drivers undermines carbon-climate feedback predictions",2017,"Scientific Reports","7","1", 4765,"","",,,10.1038/s41598-017-03818-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022214777&doi=10.1038%2fs41598-017-03818-2&partnerID=40&md5=babea4d84a0322470797c285200e6c72",Article,Scopus,2-s2.0-85022214777
"Mekonnen, Z.A., Grant, R.F., Schwalm, C.","Carbon sources and sinks of North America as affected by major drought events during the past 30 years",2017,"Agricultural and Forest Meteorology","244-245",,,"42","56",,,10.1016/j.agrformet.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020026726&doi=10.1016%2fj.agrformet.2017.05.006&partnerID=40&md5=fd38c017eac9834664e93fa5d492d0ff",Article,Scopus,2-s2.0-85020026726
"Giffen, R.A., Schwalm, C., Perschel, R., Duffy, P., Houghton, R.A., Price, W., Lowenstein, F.","Seeing forests for more than carbon in the trees: Incentivizing actions beyond carbon storage to mitigate climate change",2017,"Journal of Forestry","115","4",,"329","331",,,10.5849/jof.2016-016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022213908&doi=10.5849%2fjof.2016-016&partnerID=40&md5=c253352729a4e33bf9bea3d071dd27c2",Note,Scopus,2-s2.0-85022213908
"Fang, Y., Michalak, A.M., Schwalm, C.R., Huntzinger, D.N., Berry, J.A., Ciais, P., Piao, S., Poulter, B., Fisher, J.B., Cook, R.B., Hayes, D., Huang, M., Ito, A., Jain, A., Lei, H., Lu, C., Mao, J., Parazoo, N.C., Peng, S., Ricciuto, D.M., Shi, X., Tao, B., Tian, H., Wang, W., Wei, Y., Yang, J.","Global land carbon sink response to temperature and precipitation varies with ENSO phase",2017,"Environmental Research Letters","12","6", 064007,"","",,,10.1088/1748-9326/aa6e8e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021304694&doi=10.1088%2f1748-9326%2faa6e8e&partnerID=40&md5=3c348e63b305da2d058584504a519825",Article,Scopus,2-s2.0-85021304694
"Koirala, S., Jung, M., Reichstein, M., de Graaf, I.E.M., Camps-Valls, G., Ichii, K., Papale, D., Ráduly, B., Schwalm, C.R., Tramontana, G., Carvalhais, N.","Global distribution of groundwater-vegetation spatial covariation",2017,"Geophysical Research Letters","44","9",,"4134","4142",,,10.1002/2017GL072885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018872474&doi=10.1002%2f2017GL072885&partnerID=40&md5=3b1554490379bacefbd555f408307b6b",Article,Scopus,2-s2.0-85018872474
"Jung, M., Reichstein, M., Schwalm, C.R., Huntingford, C., Sitch, S., Ahlström, A., Arneth, A., Camps-Valls, G., Ciais, P., Friedlingstein, P., Gans, F., Ichii, K., Jain, A.K., Kato, E., Papale, D., Poulter, B., Raduly, B., Rödenbeck, C., Tramontana, G., Viovy, N., Wang, Y.-P., Weber, U., Zaehle, S., Zeng, N.","Compensatory water effects link yearly global land CO 2 sink changes to temperature",2017,"Nature","541","7638",,"516","520",,7,10.1038/nature20780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016165383&doi=10.1038%2fnature20780&partnerID=40&md5=bb10564cc0d440f74d94a795f318f000",Article,Scopus,2-s2.0-85016165383
"Thomas, R.T., Prentice, I.C., Graven, H., Ciais, P., Fisher, J.B., Hayes, D.J., Huang, M., Huntzinger, D.N., Ito, A., Jain, A., Mao, J., Michalak, A.M., Peng, S., Poulter, B., Ricciuto, D.M., Shi, X., Schwalm, C., Tian, H., Zeng, N.","Increased light-use efficiency in northern terrestrial ecosystems indicated by CO<inf>2</inf> and greening observations",2016,"Geophysical Research Letters","43","21",,"11,339",""11,349"",,,10.1002/2016GL070710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503301&doi=10.1002%2f2016GL070710&partnerID=40&md5=4525aa69a4c3e44bdc3dafd359ca14e7",Article,Scopus,2-s2.0-84996503301
"Fisher, J.B., Sikka, M., Huntzinger, D.N., Schwalm, C., Liu, J.","Technical note: 3-hourly temporal downscaling of monthly global terrestrial biosphere model net ecosystem exchange",2016,"Biogeosciences","13","14",,"4271","4277",,,10.5194/bg-13-4271-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979984730&doi=10.5194%2fbg-13-4271-2016&partnerID=40&md5=5e4986c1a1ed884b12bf5457a3982f1a",Article,Scopus,2-s2.0-84979984730
"Tramontana, G., Jung, M., Schwalm, C.R., Ichii, K., Camps-Valls, G., Ráduly, B., Reichstein, M., Arain, M.A., Cescatti, A., Kiely, G., Merbold, L., Serrano-Ortiz, P., Sickert, S., Wolf, S., Papale, D.","Predicting carbon dioxide and energy fluxes across global FLUXNET sites with regression algorithms",2016,"Biogeosciences","13","14",,"4291","4313",,8,10.5194/bg-13-4291-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980351826&doi=10.5194%2fbg-13-4291-2016&partnerID=40&md5=81f8ff4d88e5d3cbaeaf6ed151f41872",Article,Scopus,2-s2.0-84980351826
"Shao, J., Zhou, X., Luo, Y., Zhang, G., Yan, W., Li, J., Li, B., Dan, L., Fisher, J.B., Gao, Z., He, Y., Huntzinger, D., Jain, A.K., Mao, J., Meng, J., Michalak, A.M., Parazoo, N.C., Peng, C., Poulter, B., Schwalm, C.R., Shi, X., Sun, R., Tao, F., Tian, H., Wei, Y., Zeng, N., Zhu, Q., Zhu, W.","Uncertainty analysis of terrestrial net primary productivity and net biome productivity in China during 1901–2005",2016,"Journal of Geophysical Research G: Biogeosciences","121","5",,"1372","1393",,1,10.1002/2015JG003062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973890114&doi=10.1002%2f2015JG003062&partnerID=40&md5=a739197c6687ac07e557b2cb67d5a616",Article,Scopus,2-s2.0-84973890114
"Mekonnen, Z.A., Grant, R.F., Schwalm, C.","Contrasting changes in gross primary productivity of different regions of North America as affected by warming in recent decades",2016,"Agricultural and Forest Meteorology","218-219",,,"50","64",,4,10.1016/j.agrformet.2015.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960427548&doi=10.1016%2fj.agrformet.2015.11.016&partnerID=40&md5=4789c67ba7476f56fd8b3cb48a9551a5",Article,Scopus,2-s2.0-84960427548
"Tian, H., Lu, C., Ciais, P., Michalak, A.M., Canadell, J.G., Saikawa, E., Huntzinger, D.N., Gurney, K.R., Sitch, S., Zhang, B., Yang, J., Bousquet, P., Bruhwiler, L., Chen, G., Dlugokencky, E., Friedlingstein, P., Melillo, J., Pan, S., Poulter, B., Prinn, R., Saunois, M., Schwalm, C.R., Wofsy, S.C.","The terrestrial biosphere as a net source of greenhouse gases to the atmosphere",2016,"Nature","531","7593",,"225","228",,31,10.1038/nature16946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961710260&doi=10.1038%2fnature16946&partnerID=40&md5=61dc095b6f73b97b302aaaae886c2efc",Article,Scopus,2-s2.0-84961710260
"Mekonnen, Z.A., Grant, R.F., Schwalm, C.","Sensitivity of modeled NEP to climate forcing and soil at site and regional scales: Implications for upscaling ecosystem models",2016,"Ecological Modelling","320",,,"241","257",,2,10.1016/j.ecolmodel.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593524&doi=10.1016%2fj.ecolmodel.2015.10.004&partnerID=40&md5=e8812aa0f5def29c1555fb2ca282fe86",Article,Scopus,2-s2.0-84946593524
"Butterfield, B.J., Camhi, A.L., Rubin, R.L., Schwalm, C.R.","Tradeoffs and Compatibilities Among Ecosystem Services: Biological, Physical and Economic Drivers of Multifunctionality",2016,"Advances in Ecological Research","54",,,"207","243",,4,10.1016/bs.aecr.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956486265&doi=10.1016%2fbs.aecr.2015.09.002&partnerID=40&md5=9545dd822532b86ba9a85f2cc4bfc85c",Book Chapter,Scopus,2-s2.0-84956486265
"Cao, Y., Jones, C., Cuevas-Vicenttín, V., Jones, M.B., Ludäscher, B., McPhillips, T., Missier, P., Schwalm, C., Slaughter, P., Vieglais, D., Walker, L., Wei, Y.","DataONE: A data federation with provenance support",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9672",,,"230","234",,,10.1007/978-3-319-40593-3_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976619554&doi=10.1007%2f978-3-319-40593-3_28&partnerID=40&md5=3954250d13eba10df0062ece7c61f5e2",Conference Paper,Scopus,2-s2.0-84976619554
"Ito, A., Inatomi, M., Huntzinger, D.N., Schwalm, C., Michalak, A.M., Cook, R., King, A.W., Mao, J., Wei, Y., Mac Post, W., Wang, W., Arain, M.A., Huang, S., Hayes, D.J., Ricciuto, D.M., Shi, X., Huang, M., Lei, H., Tian, H., Lu, C., Yang, J., Tao, B., Jain, A., Poulter, B., Peng, S., Ciais, P., Fisher, J.B., Parazoo, N., Schaefer, K., Peng, C., Zeng, N., Zhao, F.","Decadal trends in the seasonal-cycle amplitude of terrestrial CO<inf>2</inf> exchange resulting from the ensemble of terrestrial biosphere models",2016,"Tellus, Series B: Chemical and Physical Meteorology","68","1", 28968,"","",,,10.3402/tellusb.v68.28968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010928029&doi=10.3402%2ftellusb.v68.28968&partnerID=40&md5=c863f7fa02684a6375bfbfd0b10d8c75",Article,Scopus,2-s2.0-85010928029
"Camps-Valls, G., Jung, M., Ichii, K., Papale, D., Tramontana, G., Bodesheim, P., Schwalm, C., Zscheischler, J., Mahecha, M., Reichstein, M.","Ranking drivers of global carbon and energy fluxes over land",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326806,"4416","4419",,1,10.1109/IGARSS.2015.7326806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962486937&doi=10.1109%2fIGARSS.2015.7326806&partnerID=40&md5=b465d66f1532303c4f017192ab22fa8d",Conference Paper,Scopus,2-s2.0-84962486937
