Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Still, T., Yunker, P.J., Hanson, K., Davidson, Z.S., Lohr, M.A., Aptowicz, K.B., Yodh, A.G.","Temperature-Sensitive Hydrogel-Particle Films from Evaporating Drops",2015,"Advanced Materials Interfaces","2","16", 1500371,"","",,6,10.1002/admi.201500371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954394304&doi=10.1002%2fadmi.201500371&partnerID=40&md5=351795433d48ffe54ce5df5b1f8664b6",Article,Scopus,2-s2.0-84954394304
"Lohr, M.A., Still, T., Ganti, R., Gratale, M.D., Davidson, Z.S., Aptowicz, K.B., Goodrich, C.P., Sussman, D.M., Yodh, A.G.","Vibrational and structural signatures of the crossover between dense glassy and sparse gel-like attractive colloidal packings",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","6", 062305,"","",,3,10.1103/PhysRevE.90.062305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918498404&doi=10.1103%2fPhysRevE.90.062305&partnerID=40&md5=d03703ed74fb38274465c6fc0e4a8abe",Article,Scopus,2-s2.0-84918498404
"Aptowicz, K.B., Pan, Y.-L., Martin, S.D., Fernandez, E., Chang, R.K., Pinnick, R.G.","Decomposition of atmospheric aerosol phase function by particle size and asphericity from measurements of single particle optical scattering patterns",2013,"Journal of Quantitative Spectroscopy and Radiative Transfer","131",,,"13","23",,9,10.1016/j.jqsrt.2013.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886641646&doi=10.1016%2fj.jqsrt.2013.03.020&partnerID=40&md5=97d3be33beca53dde977ac501854616a",Article,Scopus,2-s2.0-84886641646
"Crosta, G.F., Pan, Y.-L., Aptowicz, K.B., Casati, C., Pinnick, R.G., Chang, R.K., Videen, G.W.","Automated classification of single airborne particles from two-dimensional angle-resolved optical scattering (TAOS) patterns by non-linear filtering",2013,"Journal of Quantitative Spectroscopy and Radiative Transfer","131",,,"215","233",,7,10.1016/j.jqsrt.2013.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886771766&doi=10.1016%2fj.jqsrt.2013.06.009&partnerID=40&md5=762d8c48728edb0812ed4c4ef944e5ac",Article,Scopus,2-s2.0-84886771766
"Still, T., Chen, K., Alsayed, A.M., Aptowicz, K.B., Yodh, A.G.","Synthesis of micrometer-size poly(N-isopropylacrylamide) microgel particles with homogeneous crosslinker density and diameter control",2013,"Journal of Colloid and Interface Science","405",,,"96","102",,33,10.1016/j.jcis.2013.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879552447&doi=10.1016%2fj.jcis.2013.05.042&partnerID=40&md5=3a2c270b8df66a92bcda8fb85f5cb41b",Article,Scopus,2-s2.0-84879552447
"Chen, K., Still, T., Schoenholz, S., Aptowicz, K.B., Schindler, M., Maggs, A.C., Liu, A.J., Yodh, A.G.","Phonons in two-dimensional soft colloidal crystals",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","2", 022315,"","",,21,10.1103/PhysRevE.88.022315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884258247&doi=10.1103%2fPhysRevE.88.022315&partnerID=40&md5=31e16ffda8528398a633b6a600f52d84",Article,Scopus,2-s2.0-84884258247
"Crosta, G.F., Pan, Y.-L., Videen, G., Aptowicz, K.B., Chang, R.K.","Discrimination of airborne material particles from light scattering (TAOS) patterns",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8723",, 872318,"","",,1,10.1117/12.2017969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881156630&doi=10.1117%2f12.2017969&partnerID=40&md5=99cc7cd777728609f8de183be4d2d856",Conference Paper,Scopus,2-s2.0-84881156630
"Gratale, M.D., Yunker, P.J., Chen, K., Still, T., Aptowicz, K.B., Yodh, A.G.","Phonons in two-dimensional colloidal crystals with bond-strength disorder",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","5", 052301,"","",,4,10.1103/PhysRevE.87.052301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877900622&doi=10.1103%2fPhysRevE.87.052301&partnerID=40&md5=9c8c78e11d6e1d3d35c94463fc921266",Article,Scopus,2-s2.0-84877900622
"Auger, J.-C., Fernandes, G.E., Aptowicz, K.B., Pan, Y.-L., Chang, R.K.","Influence of surface roughness on the elastic-light scattering patterns of micron-sized aerosol particles",2010,"Applied Physics B: Lasers and Optics","99","1-2",,"229","234",,7,10.1007/s00340-010-3914-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951768267&doi=10.1007%2fs00340-010-3914-0&partnerID=40&md5=4a3e1ce36ec5a8983e58b587d278dea7",Article,Scopus,2-s2.0-77951768267
"Yunker, P., Zhang, Z., Aptowicz, K.B., Yodh, A.G.","Irreversible rearrangements, correlated domains, and local structure in aging glasses",2009,"Physical Review Letters","103","11", 115701,"","",,56,10.1103/PhysRevLett.103.115701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249097689&doi=10.1103%2fPhysRevLett.103.115701&partnerID=40&md5=e4be53f4841869fcf0ca502d93507932",Article,Scopus,2-s2.0-70249097689
