Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, J.S., Yin, L., Sullivan, N.S., Zapf, V.S., Paduan-Filho, A.","Magneto-electric Effect and Dielectric Susceptibility Measurement Technique at Very Low Temperature",2017,"Journal of Low Temperature Physics","187","5-6",,"627","632",,,10.1007/s10909-016-1723-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006913827&doi=10.1007%2fs10909-016-1723-5&partnerID=40&md5=5d4eda0146c21337e4b83f6ca51aec09",Article,Scopus,2-s2.0-85006913827
"Sloan, J.V., Hotz, M., Boutan, C., Bradley, R., Carosi, G., Carter, D., Clarke, J., Crisosto, N., Daw, E.J., Gleason, J., Hoskins, J., Khatiwada, R., Lyapustin, D., Malagon, A., O'Kelley, S., Ottens, R.S., Rosenberg, L.J., Rybka, G., Stern, I., Sullivan, N.S., Tanner, D.B., van Bibber, K., Wagner, A., Will, D.","Limits on axion–photon coupling or on local axion density: Dependence on models of the Milky Way's dark halo",2016,"Physics of the Dark Universe","14",,,"95","102",,4,10.1016/j.dark.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993978190&doi=10.1016%2fj.dark.2016.09.003&partnerID=40&md5=66bff448dafadbf78853be34120d309b",Article,Scopus,2-s2.0-84993978190
"Huan, C., Kim, S.S., Candela, D., Sullivan, N.S.","Quantum Tunneling of 3 He in Solid 4 He: A New Analysis",2016,"Journal of Low Temperature Physics","185","3-4",,"354","362",,,10.1007/s10909-016-1637-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974792604&doi=10.1007%2fs10909-016-1637-2&partnerID=40&md5=00425e9c3cff3c3411faf426bafa44c9",Article,Scopus,2-s2.0-84974792604
"Hoskins, J., Crisosto, N., Gleason, J., Sikivie, P., Stern, I., Sullivan, N.S., Tanner, D.B., Boutan, C., Hotz, M., Khatiwada, R., Lyapustin, D., Malagon, A., Ottens, R., Rosenberg, L.J., Rybka, G., Sloan, J., Wagner, A., Will, D., Carosi, G., Carter, D., Duffy, L.D., Bradley, R., Clarke, J., O'Kelley, S., Van Bibber, K., Daw, E.J.","Modulation sensitive search for nonvirialized dark-matter axions",2016,"Physical Review D","94","8", 082001,"","",,3,10.1103/PhysRevD.94.082001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992126360&doi=10.1103%2fPhysRevD.94.082001&partnerID=40&md5=f313973c5d804978d942a2ecc5d140f5",Article,Scopus,2-s2.0-84992126360
"Sullivan, N.S., Hamida, J.A., Pilla, S., Muttalib, K.A., Genio, E.","Molecular glasses: NMR and dielectric susceptibility measurements",2016,"Journal of Structural Chemistry","57","2",,"301","307",,,10.1134/S0022476616020098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971607301&doi=10.1134%2fS0022476616020098&partnerID=40&md5=d84dad7d9ae9f86e0d7e9d19b0963597",Article,Scopus,2-s2.0-84971607301
"Ji, Y., Hamida, J.A., Tang, Y., Sullivan, N.S.","NMR studies of methane and hydrogen in microporous materials",2016,"Low Temperature Physics","42","2",,"76","79",,,10.1063/1.4941003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959344084&doi=10.1063%2f1.4941003&partnerID=40&md5=2be66210f861e93d244318abb840a4f4",Article,Scopus,2-s2.0-84959344084
"Ji, Y., Hamida, J.A., Tang, Y., Sullivan, N.S.","NMR studies of methane and hydrogen in microporous Materials",2016,"Fizika Nizkikh Temperatur","42","2",,"105","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955063238&partnerID=40&md5=50a4ba406b58e98aad71f97a82f3254a",Article,Scopus,2-s2.0-84955063238
"Sullivan, N.S.","Nuclear magnetic resonance studies of tunneling in quantum solids at very low temperatures",2015,"Progress in Nuclear Magnetic Resonance Spectroscopy","90-91",,,"74","91",,1,10.1016/j.pnmrs.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942645683&doi=10.1016%2fj.pnmrs.2015.08.001&partnerID=40&md5=0936ea27399b5304e477069d64746dbe",Review,Scopus,2-s2.0-84942645683
"Pan, W., Serafin, A., Xia, J.S., Yin, L., Sullivan, N.S., Baldwin, K.W., West, K.W., Pfeiffer, L.N., Tsui, D.C.","Competing quantum Hall phases in the second Landau level in the low-density limit",2014,"Physical Review B - Condensed Matter and Materials Physics","89","24", 241302,"","",,6,10.1103/PhysRevB.89.241302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902669859&doi=10.1103%2fPhysRevB.89.241302&partnerID=40&md5=e57f14c523b41817deddd4d21657f616",Article,Scopus,2-s2.0-84902669859
"Tang, Y., Sullivan, N.S.","NMR studies of 3He films on boron nitride",2014,"Journal of Physics: Conference Series","568",, 012018,"","",,1,10.1088/1742-6596/568/1/012018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919626212&doi=10.1088%2f1742-6596%2f568%2f1%2f012018&partnerID=40&md5=6f769254a901acdb83366ee4225e546f",Conference Paper,Scopus,2-s2.0-84919626212
