Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, M., Talhelm, A.F., Pregitzer, K.S.","Chronic nitrogen deposition influences the chemical dynamics of leaf litter and fine roots during decomposition",2017,"Soil Biology and Biochemistry","112",,,"24","34",,,10.1016/j.soilbio.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018252049&doi=10.1016%2fj.soilbio.2017.04.011&partnerID=40&md5=d8aeb9aa2687370b6d815820f94f969a",Article,Scopus,2-s2.0-85018252049
"Xia, M., Talhelm, A.F., Pregitzer, K.S.","Long-Term Simulated Atmospheric Nitrogen Deposition Alters Leaf and Fine Root Decomposition",2017,"Ecosystems",,,,"1","14",,1,10.1007/s10021-017-0130-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017281389&doi=10.1007%2fs10021-017-0130-3&partnerID=40&md5=93d5cbf914ba3c5d89ad4dd680cd2c9e",Article in Press,Scopus,2-s2.0-85017281389
"Smith, A.M.S., Talhelm, A.F., Johnson, D.M., Sparks, A.M., Kolden, C.A., Yedinak, K.M., Apostol, K.G., Tinkham, W.T., Abatzoglou, J.T., Lutz, J.A., Davis, A.S., Pregitzer, K.S., Adams, H.D., Kremens, R.L.","Effects of fire radiative energy density dose on Pinus contorta and Larix occidentalis seedling physiology and mortality",2017,"International Journal of Wildland Fire","26","1",,"82","94",,2,10.1071/WF16077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010409310&doi=10.1071%2fWF16077&partnerID=40&md5=c8e16dee920162c810f6483b758253ee",Article,Scopus,2-s2.0-85010409310
"Ibáñez, I., Zak, D.R., Burton, A.J., Pregitzer, K.S.","Chronic nitrogen deposition alters tree allometric relationships: Implications for biomass production and carbon storage",2016,"Ecological Applications","26","3",,"913","925",,1,10.1890/15-0883/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964849584&doi=10.1890%2f15-0883%2fsuppinfo&partnerID=40&md5=1ebe5b875fe4ff07c5eef343eb9a18fc",Article,Scopus,2-s2.0-84964849584
"Voelker, S.L., Brooks, J.R., Meinzer, F.C., Anderson, R., Bader, M.K.-F., Battipaglia, G., Becklin, K.M., Beerling, D., Bert, D., Betancourt, J.L., Dawson, T.E., Domec, J.-C., Guyette, R.P., Körner, C., Leavitt, S.W., Linder, S., Marshall, J.D., Mildner, M., Ogée, J., Panyushkina, I., Plumpton, H.J., Pregitzer, K.S., Saurer, M., Smith, A.R., Siegwolf, R.T.W., Stambaugh, M.C., Talhelm, A.F., Tardif, J.C., Van de Water, P.K., Ward, J.K., Wingate, L.","A dynamic leaf gas-exchange strategy is conserved in woody plants under changing ambient CO<inf>2</inf>: Evidence from carbon isotope discrimination in paleo and CO<inf>2</inf> enrichment studies",2016,"Global Change Biology","22","2",,"889","902",,12,10.1111/gcb.13102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955649118&doi=10.1111%2fgcb.13102&partnerID=40&md5=10890faa446277cec102c419a8712a30",Article,Scopus,2-s2.0-84955649118
"Gahagan, A., Giardina, C.P., King, J.S., Binkley, D., Pregitzer, K.S., Burton, A.J.","Carbon fluxes, storage and harvest removals through 60years of stand development in red pine plantations and mixed hardwood stands in Northern Michigan, USA",2015,"Forest Ecology and Management","337",,,"88","97",,5,10.1016/j.foreco.2014.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911165281&doi=10.1016%2fj.foreco.2014.10.037&partnerID=40&md5=391b8041ff88fd1885ac00a271fa0093",Article,Scopus,2-s2.0-84911165281
"Xia, M., Talhelm, A.F., Pregitzer, K.S.","Fine roots are the dominant source of recalcitrant plant litter in sugar maple-dominated northern hardwood forests",2015,"New Phytologist","208","3",,"715","726",,15,10.1111/nph.13494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945285169&doi=10.1111%2fnph.13494&partnerID=40&md5=477836a1834ae156f05178f29c995c21",Article,Scopus,2-s2.0-84945285169
"McCormack, M.L., Dickie, I.A., Eissenstat, D.M., Fahey, T.J., Fernandez, C.W., Guo, D., Helmisaari, H.-S., Hobbie, E.A., Iversen, C.M., Jackson, R.B., Leppälammi-Kujansuu, J., Norby, R.J., Phillips, R.P., Pregitzer, K.S., Pritchard, S.G., Rewald, B., Zadworny, M.","Redefining fine roots improves understanding of below-ground contributions to terrestrial biosphere processes",2015,"New Phytologist","207","3",,"505","518",,97,10.1111/nph.13363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936171362&doi=10.1111%2fnph.13363&partnerID=40&md5=1b451639ea2fa100027baf942f5e6d75",Review,Scopus,2-s2.0-84936171362
"Talhelm, A.F., Pregitzer, K.S., Kubiske, M.E., Zak, D.R., Campany, C.E., Burton, A.J., Dickson, R.E., Hendrey, G.R., Isebrands, J.G., Lewin, K.F., Nagy, J., Karnosky, D.F.","Elevated carbon dioxide and ozone alter productivity and ecosystem carbon content in northern temperate forests",2014,"Global Change Biology","20","8",,"2492","2504",,24,10.1111/gcb.12564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903689371&doi=10.1111%2fgcb.12564&partnerID=40&md5=cebdea5388e3fbd7e7fa722f929e0563",Article,Scopus,2-s2.0-84903689371
"Pregitzer, K.S., Talhelm, A.F.","Belowground carbon cycling at aspen face: Dynamic responses to Co2 and O3 in developing forests",2013,"Developments in Environmental Science","13",,,"209","226",,12,10.1016/B978-0-08-098349-3.00010-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888377302&doi=10.1016%2fB978-0-08-098349-3.00010-4&partnerID=40&md5=942894c8c2f069363ce2267bdd2668e0",Article,Scopus,2-s2.0-84888377302
"Talhelm, A.F., Burton, A.J., Pregitzer, K.S., Campione, M.A.","Chronic nitrogen deposition reduces the abundance of dominant forest understory and groundcover species",2013,"Forest Ecology and Management","293",,,"39","48",,20,10.1016/j.foreco.2012.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873040300&doi=10.1016%2fj.foreco.2012.12.020&partnerID=40&md5=928c6cd0cd1de6b7872e742a7e9aa99f",Article,Scopus,2-s2.0-84873040300
"Charles Goebel, P., Palik, B.J., Pregitzer, K.S.","Structure and composition of riparian forests in an old-growth northern hardwood-hemlock watershed",2012,"Forest Ecology and Management","280",,,"52","61",,3,10.1016/j.foreco.2012.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863443647&doi=10.1016%2fj.foreco.2012.05.037&partnerID=40&md5=2732daf7bb1d5fb9aed015ffdbc79884",Article,Scopus,2-s2.0-84863443647
"Goebel, P.C., Pregitzer, K.S., Palik, B.J.","Influence of flooding and landform properties on riparian plant communities in an old-growth northern hardwood watershed",2012,"Wetlands","32","4",,"679","691",,4,10.1007/s13157-012-0300-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864037750&doi=10.1007%2fs13157-012-0300-1&partnerID=40&md5=0a496c2c51da278a1132439c82370677",Article,Scopus,2-s2.0-84864037750
"Talhelm, A.F., Pregitzer, K.S., Burton, A.J., Zak, D.R.","Air pollution and the changing biogeochemistry of northern forests",2012,"Frontiers in Ecology and the Environment","10","4",,"181","185",,11,10.1890/110007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860688769&doi=10.1890%2f110007&partnerID=40&md5=0aec5a3fae0a6e2f393e999c3a1e85e2",Article,Scopus,2-s2.0-84860688769
"Zak, D.R., Kubiske, M.E., Pregitzer, K.S., Burton, A.J.","Atmospheric CO 2 and O 3 alter competition for soil nitrogen in developing forests",2012,"Global Change Biology","18","4",,"1480","1488",,10,10.1111/j.1365-2486.2011.02596.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858438082&doi=10.1111%2fj.1365-2486.2011.02596.x&partnerID=40&md5=f728276376b6824db003169f3efab936",Article,Scopus,2-s2.0-84858438082
"Whittinghill, K.A., Currie, W.S., Zak, D.R., Burton, A.J., Pregitzer, K.S.","Anthropogenic N Deposition Increases Soil C Storage by Decreasing the Extent of Litter Decay: Analysis of Field Observations with an Ecosystem Model",2012,"Ecosystems","15","3",,"450","461",,28,10.1007/s10021-012-9521-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858867071&doi=10.1007%2fs10021-012-9521-7&partnerID=40&md5=9f612d2025dbf34c24f1a410aaa2a6b3",Article,Scopus,2-s2.0-84858867071
"Patterson, S.L., Zak, D.R., Burton, A.J., Talhelm, A.F., Pregitzer, K.S.","Simulated N deposition negatively impacts sugar maple regeneration in a northern hardwood ecosystem",2012,"Journal of Applied Ecology","49","1",,"155","163",,8,10.1111/j.1365-2664.2011.02090.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855982845&doi=10.1111%2fj.1365-2664.2011.02090.x&partnerID=40&md5=1082182aaf511b6e3800068a8f729b32",Article,Scopus,2-s2.0-84855982845
