Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cantero, J.J., Sfragulla, J.A., Núñez, C., Mulko, J., Bonalumi, A.A., Amuchastegui, A., Barboza, G.E., Chiarini, F., Espinar, L.A.","Vegetation of carbonate outcrops in mountains of central Argentina [Vegetación de afloramientos carbonáticos de montañas del centro de Argentina]",2014,"Boletin de la Sociedad Argentina de Botanica","49","4",,"559","580",,1,THO14121600007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917692621&doi=THO14121600007&partnerID=40&md5=d7e9a14fe94513d8e168c8693bad18db",Article,Scopus,2-s2.0-84917692621
"Scandaliaris, M., Barboza, G.E.","Differentiation of Argentine species of Clinopodium (Lamiaceae: Nepetoideae) through morphological and anatomical characteristics of its fruits [Diferenciación de especies argentinas de clinopodium (lamiaceae: nepetoideae) a través de caracteres morfológicos y anatómicos de sus frutos]",2013,"Journal of the Botanical Research Institute of Texas","7","1",,"203","215",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891926999&partnerID=40&md5=3c2a94879b42d55077e822e85635cd4a",Article,Scopus,2-s2.0-84891926999
"Morichetti, S., Cantero, J.J., Núñez, C., Barboza, G.E., Espinar, L.A., Amuchastegui, A., Ferrell, J.","On the presence of Amaranthus palmeri (Amaranthaceae) in Argentina [Sobre la presencia de amaranthus palmeri (amaranthaceae) en argentina]",2013,"Boletin de la Sociedad Argentina de Botanica","48","2",,"347","354",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888309653&partnerID=40&md5=0759ee387d5e733d475bdb59a7066aee",Article,Scopus,2-s2.0-84888309653
"Barboza, G.E., González, S.L., García, C.C., Orozco, C.I.","Deprea zamorae (Physalideae, Solanoideae, Solanaceae): A new species from southern Ecuador",2013,"Phytotaxa","116","2",,"41","50",,4,10.11646/phytotaxa.116.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880361136&doi=10.11646%2fphytotaxa.116.2.1&partnerID=40&md5=bee0fbb347d34edb5ca9fba60c284dca",Article,Scopus,2-s2.0-84880361136
"García, M.E., Barboza, G.E., Oberti, J.C., Ríos-Luci, C., Padrón, J.M., Nicotra, V.E., Estévez-Braun, A., Ravelo, A.G.","Antiproliferative activity of withanolide derivatives from Jaborosa cabrerae and Jaborosa reflexa. Chemotaxonomic considerations",2012,"Phytochemistry","76",,,"150","157",,8,10.1016/j.phytochem.2011.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857915578&doi=10.1016%2fj.phytochem.2011.12.018&partnerID=40&md5=3c4fae72c25d17ec090b87c0e6597796",Article,Scopus,2-s2.0-84857915578
"Bonzani, N.E., Bravi, V.S., Barboza, G.E.","Morpho-anatomical study of gynoecium and fruit in Mentha (Lamiaceae) species from Argentina [Estudios morfo-anatómicos de gineceo y fruto en especies de Mentha (Lamiaceae) de Argentina]",2011,"Caldasia","33","2",,"349","366",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455210219&partnerID=40&md5=8f85d776e5190be3c6a6664132cb7718",Article,Scopus,2-s2.0-84455210219
"Misico, R.I., Nicotra, V.E., Oberti, J.C., Barboza, G., Gil, R.R., Burton, G.","Withanolides and related steroids.",2011,"Fortschritte der Chemie organischer Naturstoffe. Progress in the chemistry of organic natural products. Progrès dans la chimie des substances organiques naturelles","94",,,"127","229",,37,10.1007/978-3-7091-0748-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255161278&doi=10.1007%2f978-3-7091-0748-5_3&partnerID=40&md5=bc3d134ac22b3acc59d162a9fb32dc9d",Review,Scopus,2-s2.0-82255161278
"Pereira, L.A., Bovini, M.G., Barboza, G.E., De Almeida, M.Z., Guimarães, E.F.","Characterization and use of ""peppers"" in the quilombola community of the Eastern Amazon (Brazil) [Caracterización y uso de ""pimientas"" en una comunidad quilombola de la amazonía oriental (Brasil)]",2011,"Journal of the Botanical Research Institute of Texas","5","1",,"255","272",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052585228&partnerID=40&md5=8fc8418c43c07a3e3255c4e202aa5ffd",Article,Scopus,2-s2.0-80052585228
"Barboza, G.E., Agra, M.F., Romero, M.V., Scaldaferro, M.A., Moscone, E.A.","New endemic species of capsicum (Solanaceae) from the Brazilian caatinga: Comparison with the re-circumscribed C. parvifolium",2011,"Systematic Botany","36","3",,"768","781",,8,10.1600/036364411X583718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051934640&doi=10.1600%2f036364411X583718&partnerID=40&md5=85a3c7d98583c42b1f64123ade452bc9",Article,Scopus,2-s2.0-80051934640
"Martínez, G.J., Barboza, G.E.","Natural pharmacopoeia used in traditional Toba medicine for the treatment of parasitosis and skin disorders (Central Chaco, Argentina)",2010,"Journal of Ethnopharmacology","132","1",,"86","100",,22,10.1016/j.jep.2010.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957803840&doi=10.1016%2fj.jep.2010.07.049&partnerID=40&md5=c1903c01d1c8912d1b2c7e4afad6f32b",Article,Scopus,2-s2.0-77957803840
"Chiarini, F.E., Moreno, N.C., Barboza, G.E., Bernardello, G.","Karyotype characterization of Andean Solanoideae (Solanaceae)",2010,"Caryologia","63","3",,"278","291",,7,10.1080/00087114.2010.589738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649497841&doi=10.1080%2f00087114.2010.589738&partnerID=40&md5=94b0155be137e4cdda2bbdf1fc2d19b9",Article,Scopus,2-s2.0-78649497841
"Barboza, G.E., Chiarini, F.E., Stehmann, J.R.","Real identity of witheringia sellowiana (solanaceae), typification, and chromosome number",2010,"Systematic Botany","35","2",,"420","424",,3,10.1600/036364410791638397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954475505&doi=10.1600%2f036364410791638397&partnerID=40&md5=e233d81ebfbaeffef07128b5dde01d10",Article,Scopus,2-s2.0-77954475505
"Liscovsky, I.J., Cosa, M.T., Barboza, G.E.","Flower vascularisation in solanaceae: A particular pattern in Metternichia J.G.Mikan [Vascularisation florale des Solanaceae : Le modéle particulier de Metternichia J.G.Mikan]",2009,"Adansonia","31","2",,"413","425",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953079556&partnerID=40&md5=8e8b01221721c77d5adde931e2f49605",Article,Scopus,2-s2.0-77953079556
"Chiarini, F.E., Barboza, G.E.","Fruit anatomy of species of Solanum sect. Acanthophora (Solanaceae)",2009,"Flora: Morphology, Distribution, Functional Ecology of Plants","204","2",,"146","156",,6,10.1016/j.flora.2008.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949089566&doi=10.1016%2fj.flora.2008.01.010&partnerID=40&md5=291b3962efb5c541d1bd2e6703996868",Article,Scopus,2-s2.0-58949089566
"Carrizo García, C., Matesevach, M., Barboza, G.","Features related to anther opening in Solanum species (Solanaceae)",2008,"Botanical Journal of the Linnean Society","158","2",,"344","354",,6,10.1111/j.1095-8339.2008.00885.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649160684&doi=10.1111%2fj.1095-8339.2008.00885.x&partnerID=40&md5=1ad25ab9945e05d9c80df855730b33a9",Article,Scopus,2-s2.0-52649160684
"Chiarini, F.E., Barboza, G.E.","Karyological studies in Jaborosa (Solanaceae)",2008,"Botanical Journal of the Linnean Society","156","3",,"467","478",,9,10.1111/j.1095-8339.2007.00734.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749158082&doi=10.1111%2fj.1095-8339.2007.00734.x&partnerID=40&md5=c5e4182aca74e8f7f3800293690f6dea",Article,Scopus,2-s2.0-39749158082
"Chiarini, F.E., Barboza, G.E.","Placentation patterns and seed number in fruits of South American Solanum subgen. Leptostemonum (Solanaceae) species",2007,"Darwiniana","45","2",,"163","174",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749187276&partnerID=40&md5=ef416438e82121b5bbf332b1554412bd",Article,Scopus,2-s2.0-66749187276
"Moscone, E.A., Scaldaferro, M.A., Grabiele, M., Cecchini, N.M., García, Y.S., Jarret, R., Daviña, J.R., Ducasse, D.A., Barboza, G.E., Ehrendorfer, F.","The evolution of chili peppers (Capsicum -Solanaceae): A cytogenetic perspective",2007,"Acta Horticulturae","745",,,"137","169",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849091429&partnerID=40&md5=c5885fe05f8b19dceecbad1be505d2cb",Conference Paper,Scopus,2-s2.0-53849091429
"Chiarini, F., Barboza, G.E., Marticorena, A.","Novelties in solanum and salpichroa(solanaceae) from southern south america [Novedades en solanum y salpichroa (solanaceae) para sudamerica austral]",2007,"Gayana - Botanica","64","1",,"46","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149089095&partnerID=40&md5=9b13dc73f80603b7596ec53adac9a852",Article,Scopus,2-s2.0-51149089095
"Gutiérrez, A., Barboza, G.E., Mentz, L.A.","Solanum delicatulum (Solanaceae): New record from Argentina and Paraguay and its synonymy [Solanum delicatulum (Solanaceae): Nueva cita para Argentina y Paraguay y su sinonimia]",2006,"Darwiniana","44","2",,"508","513",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846040208&partnerID=40&md5=9facd67ce0aa146a59f7f6685f0b4e85",Article,Scopus,2-s2.0-33846040208
"Filippa, E.M., Barboza, G.E.","Novelties in Gentianaceae for South America [Novedades en Gentianaceae para América del Sur]",2006,"SIDA, Contributions to Botany","22","1",,"129","143",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750560851&partnerID=40&md5=ee62d1f7ed7bdec8653eb45cef7f066b",Review,Scopus,2-s2.0-33750560851
"García, C.C., Barboza, G.E.","Anther wall development and structure in wild tomatoes (Solanum sect. Lycopersicon): Functional inferences",2006,"Australian Journal of Botany","54","1",,"83","89",,3,10.1071/BT04158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344477372&doi=10.1071%2fBT04158&partnerID=40&md5=0c6234cddc9eef187d1eb03772ae5822",Article,Scopus,2-s2.0-33344477372
"Barboza, G.E., Bianchetti, L.D.B.","Three new species of Capsicum (Solanaceae) and a key to the wild species from Brazil",2005,"Systematic Botany","30","4",,"863","871",,22,10.1600/036364405775097905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944451332&doi=10.1600%2f036364405775097905&partnerID=40&md5=8ef497784880db32b3bea5e6e6089427",Article,Scopus,2-s2.0-31944451332
"Barboza, G.E.","Taxonomic revision of Solanum sect. Chamaesarachidium (Solaneae, Solanaceae)",2004,"Nordic Journal of Botany","23","2",,"155","168",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444343130&partnerID=40&md5=963e9ecda955f4ec48c796ae905e1861",Review,Scopus,2-s2.0-12444343130
"Luján, M.C., Bonzani, N., Filippa, E., Barboza, G.E.","The ""fumarias"" (Fumaria spp., fumariaceae) of ethnomedical use in Argentina and their adulterants [Las ""fumarias"" (Fumaria spp., fumariaceae) de uso etnomédico en Argentina y sus adulterantes]",2004,"Acta Farmaceutica Bonaerense","23","2",,"154","164",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442882564&partnerID=40&md5=fc9c732b34a7b4dd4344566cb5b19646",Article,Scopus,2-s2.0-3442882564
"Bonzani, N.E., Barboza, G.E., Bugatti, M.A., Espinar, L.A.","Morpho-histological studies in the aromatic species of Chenopodium from Argentina",2003,"Fitoterapia","74","3",,"207","225",,5,10.1016/S0367-326X(03)00024-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037392588&doi=10.1016%2fS0367-326X%2803%2900024-8&partnerID=40&md5=eb43081849f2e0521548ef35a22535a6",Article,Scopus,2-s2.0-0037392588
"Palma, S., Luján, C., Llabot, J.M., Barboza, G., Manzo, R.H., Allemandi, D.A.","Design of Peumus boldus tablets by direct compression using a novel dry plant extract",2002,"International Journal of Pharmaceutics","233","1-2",,"191","198",,23,10.1016/S0378-5173(01)00940-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037148665&doi=10.1016%2fS0378-5173%2801%2900940-1&partnerID=40&md5=ead729834943570691633a69fdf19b57",Article,Scopus,2-s2.0-0037148665
"Luján, M.C., Barboza, G.E.","Contribution to the study of some argentinian medicinal plants and commercial quality control",1999,"Acta Horticulturae","503",,,"141","154",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249118365&partnerID=40&md5=9134ffe0e3a22c123afc99d542009ed0",Conference Paper,Scopus,2-s2.0-52249118365
"Filippa, E., Barboza, G.E., Luján, M.C., Ariza Espinar, L.","Leaf anatomy of the species of Plantago (Plantaginaceae) from Central Argentina [Anatomía foliar de las especies Centro-Argentinas de Plantago (Plantaginaceae)]",1999,"Darwiniana","37","1-2",,"1","13",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005997375&partnerID=40&md5=4389f236665ba5c0d20015a5d3fb210c",Article,Scopus,2-s2.0-0005997375
"Barboza, G., Hunziker, A.T.","Estudios sobre Solanaceae. XLII. Una nueva especie de deprea del Ecuador",1996,"Darwiniana","34",,,"109","111",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542530186&partnerID=40&md5=2d87f0eb512c86622732d8de5e065e89",Article,Scopus,2-s2.0-1542530186
"Hunziker, A.T., Barboza, G.E.","Studies on Solanaceae XXX. Revision of Aureliana [Estudios sobre Solanaceae XXX. Revision de Aureliana]",1990,"Darwiniana","30","1-4",,"95","113",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025523734&partnerID=40&md5=3c4c6355ed6b6553f959b0562736bf6d",Article,Scopus,2-s2.0-0025523734
