Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raymond, P.A.","Temperature versus hydrologic controls of chemical weathering fluxes from United States forests",2017,"Chemical Geology","458",,,"1","13",,,10.1016/j.chemgeo.2017.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016432216&doi=10.1016%2fj.chemgeo.2017.02.025&partnerID=40&md5=1d6cef3783b2a1d1f9b8c108ee1a8f35",Article,Scopus,2-s2.0-85016432216
"Holgerson, M.A., Zappa, C.J., Raymond, P.A.","Substantial overnight reaeration by convective cooling discovered in pond ecosystems",2016,"Geophysical Research Letters","43","15",,"8044","8051",,1,10.1002/2016GL070206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981320957&doi=10.1002%2f2016GL070206&partnerID=40&md5=1b6d4452e736c27ea4d818a07c6116a8",Article,Scopus,2-s2.0-84981320957
"Bradford, M.A., Wieder, W.R., Bonan, G.B., Fierer, N., Raymond, P.A., Crowther, T.W.","Managing uncertainty in soil carbon feedbacks to climate change",2016,"Nature Climate Change","6","8",,"751","758",,11,10.1038/nclimate3071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979784679&doi=10.1038%2fnclimate3071&partnerID=40&md5=1a80151c808fba813c4eae18af3291e2",Review,Scopus,2-s2.0-84979784679
"McClelland, J.W., Holmes, R.M., Peterson, B.J., Raymond, P.A., Striegl, R.G., Zhulidov, A.V., Zimov, S.A., Zimov, N., Tank, S.E., Spencer, R.G.M., Staples, R., Gurtovaya, T.Y., Griffin, C.G.","Particulate organic carbon and nitrogen export from major Arctic rivers",2016,"Global Biogeochemical Cycles","30","5",,"629","643",,5,10.1002/2015GB005351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969751430&doi=10.1002%2f2015GB005351&partnerID=40&md5=fbb69276e0b7fa0bf2b6b81b05f0426e",Article,Scopus,2-s2.0-84969751430
"Abbott, B.W., Jones, J.B., Schuur, E.A.G., Chapin Iii, F.S., Bowden, W.B., Bret-Harte, M.S., Epstein, H.E., Flannigan, M.D., Harms, T.K., Hollingsworth, T.N., Mack, M.C., McGuire, A.D., Natali, S.M., Rocha, A.V., Tank, S.E., Turetsky, M.R., Vonk, J.E., Wickland, K.P., Aiken, G.R., Alexander, H.D., Amon, R.M.W., Benscoter, B.W., Bergeron, Y., Bishop, K., Blarquez, O., Bond-Lamberty, B., Breen, A.L., Buffam, I., Cai, Y., Carcaillet, C., Carey, S.K., Chen, J.M., Chen, H.Y.H., Christensen, T.R., Cooper, L.W., Cornelissen, J.H.C., De Groot, W.J., Deluca, T.H., Dorrepaal, E., Fetcher, N., Finlay, J.C., Forbes, B.C., French, N.H.F., Gauthier, S., Girardin, M.P., Goetz, S.J., Goldammer, J.G., Gough, L., Grogan, P., Guo, L., Higuera, P.E., Hinzman, L., Hu, F.S., Hugelius, G., Jafarov, E.E., Jandt, R., Johnstone, J.F., Karlsson, J., Kasischke, E.S., Kattner, G., Kelly, R., Keuper, F., Kling, G.W., Kortelainen, P., Kouki, J., Kuhry, P., Laudon, H., Laurion, I., MacDonald, R.W., Mann, P.J., Martikainen, P.J., McClelland, J.W., Molau, U., Oberbauer, S.F., Olefeldt, D., Paré, D., Parisien, M.-A., Payette, S., Peng, C., Pokrovsky, O.S., Rastetter, E.B., Raymond, P.A., Raynolds, M.K., Rein, G., Reynolds, J.F., Robards, M., Rogers, B.M., Schdel, C., Schaefer, K., Schmidt, I.K., Shvidenko, A., Sky, J., Spencer, R.G.M., Starr, G., Striegl, R.G., Teisserenc, R., Tranvik, L.J., Virtanen, T., Welker, J.M., Zimov, S.","Biomass offsets little or none of permafrost carbon release from soils, streams, and wildfire: An expert assessment",2016,"Environmental Research Letters","11","3", 034014,"","",,19,10.1088/1748-9326/11/3/034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306957&doi=10.1088%2f1748-9326%2f11%2f3%2f034014&partnerID=40&md5=5bbe9901f56a61e82faada4ffce1b0ea",Article,Scopus,2-s2.0-84962306957
"Holgerson, M.A., Raymond, P.A.","Large contribution to inland water CO<inf>2</inf> and CH<inf>4</inf> emissions from very small ponds",2016,"Nature Geoscience","9","3",,"222","226",,34,10.1038/ngeo2654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959458288&doi=10.1038%2fngeo2654&partnerID=40&md5=a3d0b8ecbfe6e53e1a2c5b0f70dfd2f3",Article,Scopus,2-s2.0-84959458288
"Raymond, P.A., Saiers, J.E., Sobczak, W.V.","Hydrological and biogeochemical controls on watershed dissolved organic matter transport: Pulse- shunt concept",2016,"Ecology","97","1",,"5","16",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956714038&partnerID=40&md5=c774942f72eec14a0cd64170c2ed52d6",Article,Scopus,2-s2.0-84956714038
"Wilson, H.F., Raymond, P.A., Saiers, J.E., Sobczak, W.V., Xu, N.","Increases in humic and bioavailable dissolved organic matter in a forested New England headwater stream with increasing discharge",2016,"Marine and Freshwater Research","67","9",,"1279","1292",,1,10.1071/MF15286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982242475&doi=10.1071%2fMF15286&partnerID=40&md5=0a4d3a2f74b20d4bbbb4f7d061c47eb6",Article,Scopus,2-s2.0-84982242475
"Fellman, J.B., Hood, E., Raymond, P.A., Stubbins, A., Spencer, R.G.M.","Spatial Variation in the Origin of Dissolved Organic Carbon in Snow on the Juneau Icefield, Southeast Alaska",2015,"Environmental Science and Technology","49","19",,"11492","11499",,3,10.1021/acs.est.5b02685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943543947&doi=10.1021%2facs.est.5b02685&partnerID=40&md5=c8c18a8f4e6df3bcc67d9aa029fc59d2",Article,Scopus,2-s2.0-84943543947
"Carlson, K.M., Curran, L.M., Ponette-González, A.G., Ratnasari, D., Ratnasari, Lisnawati, N., Purwanto, Y., Brauman, K.A., Raymond, P.A.","Consistent results in stream hydrology across multiple watersheds: A reply to Chew and Goh",2015,"Journal of Geophysical Research G: Biogeosciences",,,,"","",,,10.1002/2014JG002834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973229329&doi=10.1002%2f2014JG002834&partnerID=40&md5=ead87a0408c975274867d8d84c06d757",Article in Press,Scopus,2-s2.0-84973229329
"Carlson, K.M., Curran, L.M., Ponette-González, A.G., Ratnasari, D., Ruspita, Lisnawati, N., Purwanto, Y., Brauman, K.A., Raymond, P.A.","Consistent results in stream hydrology across multiple watersheds: A reply to Chew and Goh",2015,"Journal of Geophysical Research G: Biogeosciences","120","4",,"812","817",,,10.1002/2014JG002834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929323068&doi=10.1002%2f2014JG002834&partnerID=40&md5=324017d107d6c4e8e47812a298888539",Letter,Scopus,2-s2.0-84929323068
"Laruelle, G.G., Lauerwald, R., Rotschi, J., Raymond, P.A., Hartmann, J., Regnier, P.","Seasonal response of air-water CO<inf>2</inf> exchange along the land-ocean aquatic continuum of the northeast North American coast",2015,"Biogeosciences","12","5",,"1447","1458",,11,10.5194/bg-12-1447-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924365766&doi=10.5194%2fbg-12-1447-2015&partnerID=40&md5=5698fc293546bb1b65a369c7d5b931ce",Article,Scopus,2-s2.0-84924365766
"Sobczak, W.V., Raymond, P.A.","Watershed hydrology and dissolved organic matter export across time scales: Minute to millennium",2015,"Freshwater Science","34","1",,"392","398",,8,10.1086/679747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929619629&doi=10.1086%2f679747&partnerID=40&md5=f63be6d6dd19dd61fc9598143f590b9a",Article,Scopus,2-s2.0-84929619629
"Butman, D.E., Wilson, H.F., Barnes, R.T., Xenopoulos, M.A., Raymond, P.A.","Increased mobilization of aged carbon to rivers by human disturbance",2015,"Nature Geoscience","8","2",,"112","116",,23,10.1038/ngeo2322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923265105&doi=10.1038%2fngeo2322&partnerID=40&md5=c44648f31e31518ded8e0daab8ba6ef6",Article,Scopus,2-s2.0-84923265105
"Fellman, J.B., Hood, E., Raymond, P.A., Hudson, J., Bozeman, M., Arimitsu, M.","Evidence for the assimilation of ancient glacier organic carbon in a proglacial stream food web",2015,"Limnology and Oceanography","60","4",,"1118","1128",,9,10.1002/lno.10088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943545864&doi=10.1002%2flno.10088&partnerID=40&md5=097bb73cbdf65e13a5df6ed281442366",Article,Scopus,2-s2.0-84943545864
"Zhou, F., Shang, Z., Zeng, Z., Piao, S., Ciais, P., Raymond, P.A., Wang, X., Wang, R., Chen, M., Yang, C., Tao, S., Zhao, Y., Meng, Q., Gao, S., Mao, Q.","New model for capturing the variations of fertilizer-induced emission factors of N<inf>2</inf>O",2015,"Global Biogeochemical Cycles","29","6",,"885","897",,8,10.1002/2014GB005046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947126787&doi=10.1002%2f2014GB005046&partnerID=40&md5=edb7c663c7a1959dff7fec8ac3498f16",Article,Scopus,2-s2.0-84947126787
"O'Donnell, J.A., Aiken, G.R., Walvoord, M.A., Raymond, P.A., Butler, K.D., Dornblaser, M.M., Heckman, K.","Using dissolved organicmatter age and composition to detect permafrost thaw in boreal watersheds of interior Alaska",2014,"Journal of Geophysical Research G: Biogeosciences","119","11",,"2155","2170",,12,10.1002/2014JG002695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915818932&doi=10.1002%2f2014JG002695&partnerID=40&md5=c9bc446061bd7b343322fad15f44befa",Article,Scopus,2-s2.0-84915818932
"Spencer, R.G.M., Guo, W., Raymond, P.A., Dittmar, T., Hood, E., Fellman, J., Stubbins, A.","Source and biolability of ancient dissolved organic matter in glacier and lake ecosystems on the tibetan plateau",2014,"Geochimica et Cosmochimica Acta","142",,,"64","74",,25,10.1016/j.gca.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908081536&doi=10.1016%2fj.gca.2014.08.006&partnerID=40&md5=72fc225c36b3d2b00f96570217847618",Article,Scopus,2-s2.0-84908081536
"Raymond, P.A., Spencer, R.G.M.","Riverine DOM",2014,"Biogeochemistry of Marine Dissolved Organic Matter: Second Edition",,,,"509","533",,11,10.1016/B978-0-12-405940-5.00011-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942509950&doi=10.1016%2fB978-0-12-405940-5.00011-X&partnerID=40&md5=ef64c0f601c8492e2f288607817b0f43",Book Chapter,Scopus,2-s2.0-84942509950
"Zhou, F., Shang, Z., Ciais, P., Tao, S., Piao, S., Raymond, P., He, C., Li, B., Wang, R., Wang, X., Peng, S., Zeng, Z., Chen, H., Ying, N., Hou, X., Xu, P.","A new high-resolution N<inf>2</inf>O emission inventory for China in 2008",2014,"Environmental Science and Technology","48","15",,"8538","8547",,19,10.1021/es5018027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905671270&doi=10.1021%2fes5018027&partnerID=40&md5=aea9800cfe23734219bc4583fb886970",Article,Scopus,2-s2.0-84905671270
"Ciais, P., Dolman, A.J., Bombelli, A., Duren, R., Peregon, A., Rayner, P.J., Miller, C., Gobron, N., Kinderman, G., Marland, G., Gruber, N., Chevallier, F., Andres, R.J., Balsamo, G., Bopp, L., Bréon, F.-M., Broquet, G., Dargaville, R., Battin, T.J., Borges, A., Bovensmann, H., Buchwitz, M., Butler, J., Canadell, J.G., Cook, R.B., Defries, R., Engelen, R., Gurney, K.R., Heinze, C., Heimann, M., Held, A., Henry, M., Law, B., Luyssaert, S., Miller, J., Moriyama, T., Moulin, C., Myneni, R.B., Nussli, C., Obersteiner, M., Ojima, D., Pan, Y., Paris, J.-D., Piao, S.L., Poulter, B., Plummer, S., Quegan, S., Raymond, P., Reichstein, M., Rivier, L., Sabine, C., Schimel, D., Tarasova, O., Valentini, R., Wang, R., Van Der Werf, G., Wickland, D., Williams, M., Zehner, C.","Current systematic carbon-cycle observations and the need for implementing a policy-relevant carbon observing system",2014,"Biogeosciences","11","13",,"3547","3602",,36,10.5194/bg-11-3547-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903971386&doi=10.5194%2fbg-11-3547-2014&partnerID=40&md5=caa70c86034a47e918aede8e20444e5b",Article,Scopus,2-s2.0-84903971386
"Raymond, P.A., Hartmann, J., Lauerwald, R., Sobek, S., McDonald, C., Hoover, M., Butman, D., Striegl, R., Mayorga, E., Humborg, C., Kortelainen, P., Dürr, H., Meybeck, M., Ciais, P., Guth, P.","Erratum: Global carbon dioxide emissions from inland waters (Nature (2013) 503 (355-359) DOI: 10.1038/nature12760)",2014,"Nature","507","7492",,"387","",,,10.1038/nature13142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897842235&doi=10.1038%2fnature13142&partnerID=40&md5=1f46374fbc3dfd234b9ae9ae40002ba6",Erratum,Scopus,2-s2.0-84897842235
"Valentini, R., Arneth, A., Bombelli, A., Castaldi, S., Cazzolla Gatti, R., Chevallier, F., Ciais, P., Grieco, E., Hartmann, J., Henry, M., Houghton, R.A., Jung, M., Kutsch, W.L., Malhi, Y., Mayorga, E., Merbold, L., Murray-Tortarolo, G., Papale, D., Peylin, P., Poulter, B., Raymond, P.A., Santini, M., Sitch, S., Vaglio Laurin, G., Van Der Werf, G.R., Williams, C.A., Scholes, R.J.","A full greenhouse gases budget of africa: Synthesis, uncertainties, and vulnerabilities",2014,"Biogeosciences","11","2",,"381","407",,43,10.5194/bg-11-381-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893296733&doi=10.5194%2fbg-11-381-2014&partnerID=40&md5=982af75e08db75d3ee6b266a506d0fc7",Article,Scopus,2-s2.0-84893296733
