Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pei, K., Gu, Z., Saltaformaggio, B., Ma, S., Wang, F., Zhang, Z., Si, L., Zhang, X., Xu, D.","HERCULE: Attack story reconstruction via community discovery on correlated log graph",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"583","595",,,10.1145/2991079.2991122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007566147&doi=10.1145%2f2991079.2991122&partnerID=40&md5=2c6f633a9f43d53eab7c6949e80ceccd",Conference Paper,Scopus,2-s2.0-85007566147
"Hord, C., Tzur, R., Xin, Y.P., Si, L., Kenney, R.H., Woodward, J.","Overcoming a 4th grader's challenges with working-memory via constructivist-based pedagogy and strategic scaffolds: Tia's solutions to challenging multiplicative tasks",2016,"Journal of Mathematical Behavior","44",,,"13","33",,,10.1016/j.jmathb.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153678&doi=10.1016%2fj.jmathb.2016.09.002&partnerID=40&md5=719ab0a4ba105efcea711d0bbede6081",Article,Scopus,2-s2.0-84992153678
"Strelow, D., Wang, Q., Si, L., Eriksson, A.","General, nested, and constrained Wiberg minimization",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","9", 7293691,"1803","1815",,,10.1109/TPAMI.2015.2487987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981301237&doi=10.1109%2fTPAMI.2015.2487987&partnerID=40&md5=96279ddc7907debcb7ed12f3fef80383",Article,Scopus,2-s2.0-84981301237
"Zhang, Z., Wang, Q., Si, L., Gao, J.","Learning for efficient supervised query expansion via two-stage feature selection",2016,"SIGIR 2016 - Proceedings of the 39th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"265","274",,,10.1145/2911451.2911539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315583&doi=10.1145%2f2911451.2911539&partnerID=40&md5=1abd9531e3d984aa5cdc2740fa4bfe38",Conference Paper,Scopus,2-s2.0-84980315583
"Xin, Y.P., Liu, J., Jones, S.R., Tzur, R., Si, L.","A preliminary discourse analysis of constructivist-oriented mathematics instruction for a student with learning disabilities",2016,"Journal of Educational Research","109","4",,"436","447",,1,10.1080/00220671.2014.979910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967157593&doi=10.1080%2f00220671.2014.979910&partnerID=40&md5=5e02d6e66d8f2960e084db655f977270",Article,Scopus,2-s2.0-84967157593
"Zhang, Z., Wang, J., Wu, T., Ren, P., Chen, Z., Si, L.","Supervised local contexts aggregation for effective session search",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9626",,,"58","71",,,10.1007/978-3-319-30671-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962521627&doi=10.1007%2f978-3-319-30671-1_5&partnerID=40&md5=8ef410618f5123cc4ca73f06d6304a1e",Conference Paper,Scopus,2-s2.0-84962521627
"Gu, Z., Pei, K., Wang, Q., Si, L., Zhang, X., Xu, D.","LEAPS: Detecting Camouflaged Attacks with Statistical Learning Guided by Program Analysis",2015,"Proceedings of the International Conference on Dependable Systems and Networks","2015-September",, 7266838,"57","68",,8,10.1109/DSN.2015.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950151731&doi=10.1109%2fDSN.2015.34&partnerID=40&md5=7ba36fe135ec87255217b6a0104ad604",Conference Paper,Scopus,2-s2.0-84950151731
"Wang, J., Songy, D., Wang, Q., Zhang, Z., Si, L., Liao, L., Lin, C.-Y.","An entity class-dependent discriminative mixture model for Cumulative Citation Recommendation",2015,"SIGIR 2015 - Proceedings of the 38th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"635","644",,4,10.1145/2766462.2767698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953723266&doi=10.1145%2f2766462.2767698&partnerID=40&md5=6cb65ef26a157349ddc9a4f5a547243c",Conference Paper,Scopus,2-s2.0-84953723266
"Cen, L., Gates, C.S., Si, L., Li, N.","A Probabilistic Discriminative Model for Android Malware Detection with Decompiled Source Code",2015,"IEEE Transactions on Dependable and Secure Computing","12","4", 6894210,"400","412",,13,10.1109/TDSC.2014.2355839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230776&doi=10.1109%2fTDSC.2014.2355839&partnerID=40&md5=bb17b17276eaa789d0b9617d31bf718a",Article,Scopus,2-s2.0-84975230776
"Wang, Q., Si, L., Shen, B.","Learning to hash on structured data",2015,"Proceedings of the National Conference on Artificial Intelligence","4",,,"3066","3072",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960098272&partnerID=40&md5=ecd05e5d89e7b87d24e323ca26ec37f9",Conference Paper,Scopus,2-s2.0-84960098272
