Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Sun, P., Li, Y., Liu, Y., Yu, J., Ma, X., Sun, S., Yang, N., Xia, R., Lei, T., Liu, X., Jiao, B., Xingge, Y., Wang, L., Wang, Z., Song, X., Yuan, M., Guo, D., Zhang, L., Zhang, J., Jin, D., Chen, W., Pan, Y., Liu, T., Jin, L., Sun, J., Yu, J., Cheng, R., Duan, X., Shen, S., Qin, J., Zhang, M.-C., Paterson, A.H., Wang, X.","Hierarchically aligning 10 legumegenomes establishes a family-level genomics platform",2017,"Plant Physiology","174","1",,"284","300",,,10.1104/pp.16.01981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018972698&doi=10.1104%2fpp.16.01981&partnerID=40&md5=74f1ffd11293d83392fa288368ead3d9",Article,Scopus,2-s2.0-85018972698
"Liu, Y., Wang, J., Ge, W., Wang, Z., Li, Y., Yang, N., Sun, S., Zhang, L., Wang, X.","Two highly similar poplar paleo-subgenomes suggest an autotetraploid ancestor of salicaceae plants",2017,"Frontiers in Plant Science","8",, 571,"","",,,10.3389/fpls.2017.00571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018577746&doi=10.3389%2ffpls.2017.00571&partnerID=40&md5=a53471da865bbc3f73e98345246f7de1",Article,Scopus,2-s2.0-85018577746
"Wang, J., Yu, J., Sun, P., Li, Y., Xia, R., Liu, Y., Ma, X., Yu, J., Yang, N., Lei, T., Wang, Z., Wang, L., Ge, W., Song, X., Liu, X., Sun, S., Liu, T., Jin, D., Pan, Y., Wang, X.","Comparative genomics analysis of rice and pineapple contributes to understand the chromosome number reduction and genomic changes in grasses",2016,"Frontiers in Genetics","7","OCT", 174,"","",,,10.3389/fgene.2016.00174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997218089&doi=10.3389%2ffgene.2016.00174&partnerID=40&md5=3add89e0fe72ee30492010fa01a9b3ad",Article,Scopus,2-s2.0-84997218089
"Song, X., Wang, J., Ma, X., Li, Y., Lei, T., Wang, L., Ge, W., Guo, D., Wang, Z., Li, C., Zhao, J., Wang, X.","Origination, expansion, evolutionary trajectory, and expression bias of ap2/erf superfamily in brassica napus",2016,"Frontiers in Plant Science","7","AUG2016", 1186,"","",,1,10.3389/fpls.2016.01186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984653779&doi=10.3389%2ffpls.2016.01186&partnerID=40&md5=3060aac8534398c1454daaa5fdaf7e1a",Article,Scopus,2-s2.0-84984653779
"Chen, X., Li, H., Pandey, M.K., Yang, Q., Wang, X., Garg, V., Li, H., Chi, X., Doddamani, D., Hong, Y., Upadhyaya, H., Guo, H., Khan, A.W., Zhu, F., Zhang, X., Pan, L., Pierce, G.J., Zhou, G., Krishnamohan, K.A.V.S., Chen, M., Zhong, N., Agarwal, G., Li, S., Chitikineni, A., Zhang, G.-Q., Sharma, S., Chen, N., Liu, H., Janila, P., Li, S., Wang, M., Wang, T., Sun, J., Li, X., Li, C., Wang, M., Yu, L., Wen, S., Singh, S., Yang, Z., Zhao, J., Zhang, C., Yu, Y., Bi, J., Zhang, X., Liu, Z.-J., Paterson, A.H., Wang, S., Liang, X., Varshney, R.K., Yu, S.","Draft genome of the peanut A-genome progenitor (Arachis duranensis) provides insights into geocarpy, oil biosynthesis, and allergens",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","24",,"6785","6790",,16,10.1073/pnas.1600899113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974730884&doi=10.1073%2fpnas.1600899113&partnerID=40&md5=78362c53b47aedc9faafa6a43b45d7ee",Article,Scopus,2-s2.0-84974730884
"Wang, Y., Ficklin, S.P., Wang, X., Feltus, F.A., Paterson, A.H.","Large-scale gene relocations following an ancient genome triplication associated with the diversification of core eudicots",2016,"PLoS ONE","11","5", e0155637,"","",,1,10.1371/journal.pone.0155637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973617952&doi=10.1371%2fjournal.pone.0155637&partnerID=40&md5=f57fcca327611601394c10b23efedfd3",Article,Scopus,2-s2.0-84973617952
"Wang, X., Guo, H., Wang, J., Lei, T., Liu, T., Wang, Z., Li, Y., Lee, T.-H., Li, J., Tang, H., Jin, D., Paterson, A.H.","Comparative genomic de-convolution of the cotton genome revealed a decaploid ancestor and widespread chromosomal fractionation",2016,"New Phytologist","209","3",,"1252","1263",,2,10.1111/nph.13689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954369610&doi=10.1111%2fnph.13689&partnerID=40&md5=d0bc0e84a50ffac3a4b4aecf9baa91db",Article,Scopus,2-s2.0-84954369610
"Wang, J., Guo, H., Jin, D., Wang, X., Paterson, A.H.","Comparative analysis of gene conversion between duplicated regions in Brassica rapa and B. oleracea genomes",2015,"The Brassica rapa Genome",,,,"121","129",,,10.1007/978-3-662-47901-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956532912&doi=10.1007%2f978-3-662-47901-8_11&partnerID=40&md5=dba06e6daaf92ea2b5ec1717633ead07",Book Chapter,Scopus,2-s2.0-84956532912
"Ding, M., Ye, W., Lin, L., He, S., Du, X., Chen, A., Cao, Y., Qin, Y., Yang, F., Jiang, Y., Zhang, H., Wang, X., Paterson, A.H., Rong, J.","The hairless stem phenotype of cotton (Gossypium barbadense) is linked to a copia-like retrotransposon insertion in a homeodomain-leucine zipper gene (HD1)",2015,"Genetics","201","1",,"143","154",,2,10.1534/genetics.115.178236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941200708&doi=10.1534%2fgenetics.115.178236&partnerID=40&md5=7fb6b7029b9cbe23513dbe05293f5f08",Article,Scopus,2-s2.0-84941200708
"Li, C., Zhang, Y., Zhang, K., Guo, D., Cui, B., Wang, X., Huang, X.","Promoting flowering, lateral shoot outgrowth, leaf development, and flower abscission in tobacco plants overexpressing cotton FLOWERING LOCUS T (FT)-like gene GhFT1",2015,"Frontiers in Plant Science","6","June", 454,"","",14,4,10.3389/fpls.2015.00454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935886031&doi=10.3389%2ffpls.2015.00454&partnerID=40&md5=63faa6c2e68bab4ce36e966a13ba2130",Article,Scopus,2-s2.0-84935886031
