Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berezhiani, L., Khoury, J., Wang, J.","Universe without dark energy: Cosmic acceleration from dark matter-baryon interactions",2017,"Physical Review D","95","12",,"","",,,10.1103/PhysRevD.95.123530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022343291&doi=10.1103%2fPhysRevD.95.123530&partnerID=40&md5=c0b23706cb25068f2c3d1825cf07893d",Article,Scopus,2-s2.0-85022343291
"Hinterbichler, K., Joyce, A., Khoury, J.","Inflation in flatland",2017,"Journal of Cosmology and Astroparticle Physics","2017","1", 044,"","",,,10.1088/1475-7516/2017/01/044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012864198&doi=10.1088%2f1475-7516%2f2017%2f01%2f044&partnerID=40&md5=a10f75379e4d18db8a53b1eaf1dd9c83",Article,Scopus,2-s2.0-85012864198
"Elder, B., Khoury, J., Haslinger, P., Jaffe, M., Müller, H., Hamilton, P.","Chameleon dark energy and atom interferometry",2016,"Physical Review D","94","4", 044051,"","",,4,10.1103/PhysRevD.94.044051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984904194&doi=10.1103%2fPhysRevD.94.044051&partnerID=40&md5=8ba172e1ccd5ee9c119e0bccdd14d84f",Article,Scopus,2-s2.0-84984904194
"Berezhiani, L., Khoury, J.","Dark matter superfluidity and galactic dynamics",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","753",,,"639","643",,8,10.1016/j.physletb.2015.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953205747&doi=10.1016%2fj.physletb.2015.12.054&partnerID=40&md5=04316734ff2fb3e0c556e8bf23ac3344",Article,Scopus,2-s2.0-84953205747
"Berezhiani, L., Khoury, J.","Theory of dark matter superfluidity",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","10", 103510,"","",,20,10.1103/PhysRevD.92.103510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948780576&doi=10.1103%2fPhysRevD.92.103510&partnerID=40&md5=39ac5351e182df863ebe4636b6cbb2e5",Article,Scopus,2-s2.0-84948780576
"Hamilton, P., Jaffe, M., Haslinger, P., Simmons, Q., Müller, H., Khoury, J.","Atom-interferometry constraints on dark energy",2015,"Science","349","6250",,"849","851",,43,10.1126/science.aaa8883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939790776&doi=10.1126%2fscience.aaa8883&partnerID=40&md5=3877da669acf54d48eaa883b8c82afa7",Article,Scopus,2-s2.0-84939790776
"Elder, B., Joyce, A., Khoury, J., Tolley, A.J.","Positive energy theorem for P (X,φ) theories",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","6", 064002,"","",,1,10.1103/PhysRevD.91.064002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924402329&doi=10.1103%2fPhysRevD.91.064002&partnerID=40&md5=8af64c75061f15a70c7efe94d40aeeb8",Article,Scopus,2-s2.0-84924402329
"Khoury, J.","Alternative to particle dark matter",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","2", 024022,"","",,17,10.1103/PhysRevD.91.024022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921490368&doi=10.1103%2fPhysRevD.91.024022&partnerID=40&md5=f1e9104124e2b029ec537a7097d35806",Article,Scopus,2-s2.0-84921490368
"Niedermann, F., Schneider, R., Hofmann, S., Khoury, J.","Universe as a cosmic string",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","2", 024002,"","",,6,10.1103/PhysRevD.91.024002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920897085&doi=10.1103%2fPhysRevD.91.024002&partnerID=40&md5=647393074bc13f2578b1e7174dc16a3c",Article,Scopus,2-s2.0-84920897085
"Joyce, A., Jain, B., Khoury, J., Trodden, M.","Beyond the cosmological standard model",2015,"Physics Reports","568",,,"1","98",,189,10.1016/j.physrep.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923441887&doi=10.1016%2fj.physrep.2014.12.002&partnerID=40&md5=29a331b52e8d85e199d82fa156db1dde",Review,Scopus,2-s2.0-84923441887
