Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, R., Ebrahimi, H., Vaziri, A.","Non-ideal effects in bending response of soft substrates covered with biomimetic scales",2017,"Journal of the Mechanical Behavior of Biomedical Materials","72",,,"1","5",,,10.1016/j.jmbbm.2017.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018500905&doi=10.1016%2fj.jmbbm.2017.04.019&partnerID=40&md5=6a8a91e32c680191f4f7c07739b6f3bf",Article,Scopus,2-s2.0-85018500905
"Zheng, Y., Bahaloo, H., Mousanezhad, D., Vaziri, A., Nayeb-Hashemi, H.","Displacement and Stress Fields in a Functionally Graded Fiber-Reinforced Rotating Disk with Nonuniform Thickness and Variable Angular Velocity",2017,"Journal of Engineering Materials and Technology, Transactions of the ASME","139","3", 031010,"","",,,10.1115/1.4036242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018469652&doi=10.1115%2f1.4036242&partnerID=40&md5=ba02a7a4afba8f49bd3f58323b196233",Article,Scopus,2-s2.0-85018469652
"Ghiasi, M.S., Chen, J., Vaziri, A., Rodriguez, E.K., Nazarian, A.","Bone fracture healing in mechanobiological modeling: A review of principles and methods",2017,"Bone Reports","6",,,"87","100",,1,10.1016/j.bonr.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015638598&doi=10.1016%2fj.bonr.2017.03.002&partnerID=40&md5=7d2faeab0fb98f516cac1c21c6dc00bb",Review,Scopus,2-s2.0-85015638598
"Kamrava, S., Mousanezhad, D., Ebrahimi, H., Ghosh, R., Vaziri, A.","Origami-based cellular metamaterial with auxetic, bistable, and self-locking properties",2017,"Scientific Reports","7",, 46046,"","",,,10.1038/srep46046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017214155&doi=10.1038%2fsrep46046&partnerID=40&md5=8076727449284f2f5ab0e75ebacfb56c",Article,Scopus,2-s2.0-85017214155
"Ebrahimi, H., Mousanezhad, D., Haghpanah, B., Ghosh, R., Vaziri, A.","Lattice Materials with Reversible Foldability",2017,"Advanced Engineering Materials","19","2", 1600646,"","",,1,10.1002/adem.201600646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008426288&doi=10.1002%2fadem.201600646&partnerID=40&md5=533340b4260eb22ebe392824bff469c6",Article,Scopus,2-s2.0-85008426288
"Abdi, H., Papadopoulos, J., Nayeb-Hashemi, H., Vaziri, A.","Enhanced elastic-foundation analysis of balanced single lap adhesive joints",2017,"International Journal of Adhesion and Adhesives","72",,,"80","91",,1,10.1016/j.ijadhadh.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993950060&doi=10.1016%2fj.ijadhadh.2016.10.006&partnerID=40&md5=7c72ecfd92b6cf1f49dd516a72c863ff",Article,Scopus,2-s2.0-84993950060
"Rosso, C., Nasr, M., Walley, K.C., Harlow, E.R., Haghpanah, B., Vaziri, A., Ramappa, A.J., Nazarian, A., DeAngelis, J.P.","Glenohumeral joint kinematics following clavicular fracture and repairs",2017,"PLoS ONE","12","1", 0164549,"","",,,10.1371/journal.pone.0164549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009224896&doi=10.1371%2fjournal.pone.0164549&partnerID=40&md5=b95b1b8e917ae5f55e24529f78934f05",Article,Scopus,2-s2.0-85009224896
"Hong, S., Lundstrom, T., Ghosh, R., Abdi, H., Hao, J., Jeoung, S.K., Su, P., Suhr, J., Vaziri, A., Jalili, N., Jung, Y.J.","Highly Anisotropic Adhesive Film Made from Upside-Down, Flat, and Uniform Vertically Aligned CNTs",2016,"ACS Applied Materials and Interfaces","8","49",,"34061","34067",,1,10.1021/acsami.6b10395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006283943&doi=10.1021%2facsami.6b10395&partnerID=40&md5=9e053059d171bb2b7d82983afcf2b4b2",Article,Scopus,2-s2.0-85006283943
"Zheng, Y., Bahaloo, H., Mousanezhad, D., Mahdi, E., Vaziri, A., Nayeb-Hashemi, H.","Stress analysis in functionally graded rotating disks with non-uniform thickness and variable angular velocity",2016,"International Journal of Mechanical Sciences","119",,,"283","293",,,10.1016/j.ijmecsci.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994531585&doi=10.1016%2fj.ijmecsci.2016.10.018&partnerID=40&md5=2703df8068c36da876dc404cf57d312e",Article,Scopus,2-s2.0-84994531585
"Walley, K.C., Haghpanah, B., Hingsammer, A., Harlow, E.R., Vaziri, A., DeAngelis, J.P., Nazarian, A., Ramappa, A.J.","Influence of disruption of the acromioclavicular and coracoclavicular ligaments on glenohumeral motion: a kinematic evaluation",2016,"BMC Musculoskeletal Disorders","17","1",,"1","9",,1,10.1186/s12891-016-1330-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002948628&doi=10.1186%2fs12891-016-1330-2&partnerID=40&md5=749637060d3bcabbfa3f2fac4af20b52",Article,Scopus,2-s2.0-85002948628
"Xiong, J., Feng, L., Ghosh, R., Wu, H., Wu, L., Ma, L., Vaziri, A.","Fabrication and mechanical behavior of carbon fiber composite sandwich cylindrical shells with corrugated cores",2016,"Composite Structures","156",,,"307","319",,1,10.1016/j.compstruct.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951038549&doi=10.1016%2fj.compstruct.2015.10.009&partnerID=40&md5=9dae1168b85ff01e758bfe042ba535dc",Article,Scopus,2-s2.0-84951038549
"Oftadeh, R., Karimi, Z., Villa-Camacho, J., Tanck, E., Verdonschot, N., Goebel, R., Snyder, B.D., Hashemi, H.N., Vaziri, A., Nazarian, A.","Curved Beam Computed Tomography based Structural Rigidity Analysis of Bones with Simulated Lytic Defect: A Comparative Study with Finite Element Analysis",2016,"Scientific Reports","6",, 32397,"","",,,10.1038/srep32397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986222810&doi=10.1038%2fsrep32397&partnerID=40&md5=a9af8f77fb55e460923fe8487915f32e",Article,Scopus,2-s2.0-84986222810
"Ebrahimi, H., Ghosh, R., Mahdi, E., Nayeb-Hashemi, H., Vaziri, A.","Honeycomb sandwich panels subjected to combined shock and projectile impact",2016,"International Journal of Impact Engineering","95",,,"1","11",,2,10.1016/j.ijimpeng.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964825974&doi=10.1016%2fj.ijimpeng.2016.04.009&partnerID=40&md5=974d748176bda16bd33257616f64f2b5",Article,Scopus,2-s2.0-84964825974
"Karimi, Z., Su, P., Oftadeh, R., Ebrahimi, H., Ghosh, R., Vaziri, A.","Decontamination of surfaces exposed to single wall carbon nanohorns",2016,"Journal of Environmental Chemical Engineering","4","3",,"3409","3414",,,10.1016/j.jece.2016.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979608836&doi=10.1016%2fj.jece.2016.07.019&partnerID=40&md5=f3b084bf23d34c957e3afc178c22996b",Article,Scopus,2-s2.0-84979608836
"Song, Y., Dohm, P.C., Haghpanah, B., Vaziri, A., Hopkins, J.B.","An Active Microarchitectured Material that Utilizes Piezo Actuators to Achieve Programmable Properties",2016,"Advanced Engineering Materials","18","7",,"1113","1117",,,10.1002/adem.201500607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963579153&doi=10.1002%2fadem.201500607&partnerID=40&md5=c221dc726fe2c37b2e43c7c5dfced2b4",Article,Scopus,2-s2.0-84963579153
"Bahaloo, H., Papadopolus, J., Ghosh, R., Mahdi, E., Vaziri, A., Nayeb-Hashemi, H.","Transverse vibration and stability of a functionally graded rotating annular disk with a circumferential crack",2016,"International Journal of Mechanical Sciences","113",,,"26","35",,3,10.1016/j.ijmecsci.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964615132&doi=10.1016%2fj.ijmecsci.2016.03.004&partnerID=40&md5=495e954812be01c8a37357567dcb399a",Article,Scopus,2-s2.0-84964615132
