Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kassa, H.B., Astatke, Y., Moazzami, F., Chernet, T.Y., Yohannes, E., Kassa, A., Woldegebreal, D.H.","Energy efficient smart antenna system using Recursive Least Square algorithm and Kaiser side lobe cancellation technique",2017,"2017 51st Annual Conference on Information Sciences and Systems, CISS 2017",,, 7926094,"","",,,10.1109/CISS.2017.7926094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020192585&doi=10.1109%2fCISS.2017.7926094&partnerID=40&md5=0ded87deff45c8a5b7dd80343ef33bb6",Conference Paper,Scopus,2-s2.0-85020192585
"Zegeye, W.K., Amsalu, S.B., Astatke, Y., Moazzami, F.","WiFi RSS fingerprinting indoor localization for mobile devices",2016,"2016 IEEE 7th Annual Ubiquitous Computing, Electronics and Mobile Communication Conference, UEMCON 2016",,, 7777834,"","",,,10.1109/UEMCON.2016.7777834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010407942&doi=10.1109%2fUEMCON.2016.7777834&partnerID=40&md5=2f70ac32641085a8003376cc25a1d869",Conference Paper,Scopus,2-s2.0-85010407942
"Nadir, I., Zegeye, W.K., Moazzami, F., Astatke, Y.","Establishing symmetric pairwise-keys using public-key cryptography in Wireless Sensor Networks (WSN)",2016,"2016 IEEE 7th Annual Ubiquitous Computing, Electronics and Mobile Communication Conference, UEMCON 2016",,, 7777838,"","",,,10.1109/UEMCON.2016.7777838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010465435&doi=10.1109%2fUEMCON.2016.7777838&partnerID=40&md5=865e1946fafe56164e0aa06d4633b690",Conference Paper,Scopus,2-s2.0-85010465435
"Amsalu, S.B., Zegeye, W.K., Hailemariam, D., Astatke, Y., Moazzami, F.","Energy efficient Grid Clustering Hierarchy (GCH) routing protocol for wireless sensor networks",2016,"2016 IEEE 7th Annual Ubiquitous Computing, Electronics and Mobile Communication Conference, UEMCON 2016",,, 7777835,"","",,,10.1109/UEMCON.2016.7777835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010443351&doi=10.1109%2fUEMCON.2016.7777835&partnerID=40&md5=9672f3263888da362aa2fa6d931a03a9",Conference Paper,Scopus,2-s2.0-85010443351
"Kassa, H.B., Aredo, S.C., Yohannes, E., Hailemariam, D., Astatke, Y., Moazzami, F., Zegeye, W.","Equal Area User Clustering Algorithm for Energy Efficient Cellular Network",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545806,"13","17",,,10.1109/CHASE.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987597497&doi=10.1109%2fCHASE.2016.44&partnerID=40&md5=bab3efadd161ea78ce81ad63230e0e53",Conference Paper,Scopus,2-s2.0-84987597497
"Astatke, Y., Connor, K.A., Newman, D., Attia, J.O., Nare, O.E.","Growing experimental centric learning: The role of setting and instructional use in building student outcomes",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983313766&partnerID=40&md5=aaa821a61b99b1f8b2bcca6c3defe482",Conference Paper,Scopus,2-s2.0-84983313766
"Morales, J.C., Connor, K.A., Astatke, Y., Prince, M.J., Vergara-Laurens, I., Goenaga-Jimenez, M.A.","Diffusion of mobile, hands-on teaching and learning in Puerto Rico: First year results",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268856&partnerID=40&md5=59eb5bab171c7ac55b8cd1c8fed1a095",Conference Paper,Scopus,2-s2.0-84983268856
"Connor, K.A., Newman, D., Gullie, K.A., Astatke, Y., Chouikha, M.F., Kim, C.J., Nare, O.E., Attia, J.O., Andrei, P., Hobson, L.D.","Experimental centric pedagogy in first-year engineering courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983246863&partnerID=40&md5=9c9d47f647434dd1f6b5dd377c1cea88",Conference Paper,Scopus,2-s2.0-84983246863
"Connor, K.A., Newman, D., Gullie, K.A., Astatke, Y., Kim, C.J., Attia, J.O., Andrei, P., Ndoye, M.","The implementation of experimental centric pedagogy in 13 ECE programs - The view from students and instructors",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247509&partnerID=40&md5=88c56af5028d2574956af45187ed9209",Conference Paper,Scopus,2-s2.0-84983247509
"Connor, K.A., Astatke, Y., Kim, C.J., Chouikha, M.F., Newman, D., Gullie, K.A., Eldek, A.A., Devgan, S.S., Osareh, A.R., Attia, J.O., Zein-Sabatto, S., Geddis, D.L.","Experimental centric pedagogy in circuits and electronics courses at 13 universities",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983292151&partnerID=40&md5=bf893d228f2a49ca7160134bf8163cc2",Conference Paper,Scopus,2-s2.0-84983292151
"Pirker, J., Gutl, C., Astatke, Y.","Enhancing online and mobile experimentations using gamification strategies",2016,"exp.at 2015 - 3rd Experiment International Conference: Online Experimentation",,, 7463270,"224","229",,,10.1109/EXPAT.2015.7463270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621765&doi=10.1109%2fEXPAT.2015.7463270&partnerID=40&md5=369c74c9b8048e5f9bd4dbc024eb7ee3",Conference Paper,Scopus,2-s2.0-84973621765
"Amsalu, S.B., Zegeye, W.K., Hailemariam, D., Astatke, Y.","Design and performance evaluation of an energy efficient routing protocol for Wireless Sensor Networks",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460475,"48","53",,1,10.1109/CISS.2016.7460475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992378715&doi=10.1109%2fCISS.2016.7460475&partnerID=40&md5=e2249ade3fdb288d06e2fff5e48f2ef9",Conference Paper,Scopus,2-s2.0-84992378715
"Kassa, H.B., Chernet, T.Y., Yohannes, E., Hailemariam, D., Astatke, Y., Moazzami, F., Zegeye, W.","Investigation of RLS beamforming algorithm interms of energy efficiency",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460481,"82","86",,1,10.1109/CISS.2016.7460481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992361870&doi=10.1109%2fCISS.2016.7460481&partnerID=40&md5=15bbfe7abc12df62b882f1bc1df4cf80",Conference Paper,Scopus,2-s2.0-84992361870
"Zegeye, W.K., Amsalu, S.B., Moazzami, F., Dean, R.A., Astatke, Y.","Minimum euclidean distance algorithm for indoor WiFi Received Signal Strength (RSS) fingerprinting",2016,"Proceedings of the International Telemetering Conference","52",,,"247","255",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008881635&partnerID=40&md5=7c2f027480498f94220638fbf41f71cf",Conference Paper,Scopus,2-s2.0-85008881635
