Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hawkins, F., Kramer, P., Jacob, A., Driver, I., Thomas, D.C., McCauley, K.B., Skvir, N., Crane, A.M., Kurmann, A.A., Hollenberg, A.N., Nguyen, S., Wong, B.G., Khalil, A.S., Huang, S.X.L., Guttentag, S., Rock, J.R., Shannon, J.M., Davis, B.R., Kotton, D.N.","Prospective isolation of NKX2-1-expressing human lung progenitors derived from pluripotent stem cells",2017,"Journal of Clinical Investigation","127","6",,"2277","2294",,,10.1172/JCI89950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020209962&doi=10.1172%2fJCI89950&partnerID=40&md5=a35681c01d7bebd66898eec06bf66238",Article,Scopus,2-s2.0-85020209962
"Zheng, X., Krakowiak, J., Patel, N., Beyzavi, A., Ezike, J., Khalil, A.S., Pincus, D.","Dynamic control of Hsf1 during heat shock by a chaperone switch and phosphorylation",2016,"eLife","5","NOVEMBER2016", e18638,"","",,5,10.7554/eLife.18638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001029910&doi=10.7554%2feLife.18638&partnerID=40&md5=470579af35d510bdd7b7af7c65141a68",Article,Scopus,2-s2.0-85001029910
"Park, M., Keung, A.J., Khalil, A.S.","The epigenome: The next substrate for engineering",2016,"Genome Biology","17","1", 183,"","",,3,10.1186/s13059-016-1046-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984685513&doi=10.1186%2fs13059-016-1046-5&partnerID=40&md5=1406cb1a634a33025de61318a34d2252",Review,Scopus,2-s2.0-84984685513
"Mancuso, C.P., Kiriakov, S., Khalil, A.S.","Cellular Advantages to Signaling in a Digital World",2016,"Cell Systems","3","2",,"114","115",,,10.1016/j.cels.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010222420&doi=10.1016%2fj.cels.2016.08.003&partnerID=40&md5=e784f25ffcbdbc0bb88f8d0cf034b0c3",Short Survey,Scopus,2-s2.0-85010222420
"Garcia-Ojalvo, J., Khalil, A.S., McCarthy, J.","Biological Insights from Synthetic Biology",2016,"Integrative biology : quantitative biosciences from nano to macro","8","4",,"380","382",,,10.1039/c6ib90013e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015142476&doi=10.1039%2fc6ib90013e&partnerID=40&md5=b159a6df6812c4131579d761bf2bed7d",Editorial,Scopus,2-s2.0-85015142476
"Garcia-Ojalvo, J., Khalil, A.S., McCarthy, J.","Biological Insights from Synthetic Biology",2016,"Integrative Biology (United Kingdom)","8","4",,"380","382",,1,10.1039/c6ib90013e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968739583&doi=10.1039%2fc6ib90013e&partnerID=40&md5=339772d923e2760d274ad227d2ec9709",Editorial,Scopus,2-s2.0-84968739583
"Keung, A.J., Khalil, A.S.","A unifying model of epigenetic regulation",2016,"Science","351","6274",,"661","662",,2,10.1126/science.aaf1647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957895028&doi=10.1126%2fscience.aaf1647&partnerID=40&md5=10b155f9779d3aa8b61270738d46fb51",Article,Scopus,2-s2.0-84957895028
"Lobritz, M.A., Belenky, P., Porter, C.B.M., Gutierrez, A., Yang, J.H., Schwarz, E.G., Dwyer, D.J., Khalil, A.S., Collins, J.J.","Antibiotic efficacy is linked to bacterial cellular respiration",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","27",,"8173","8180",,57,10.1073/pnas.1509743112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936134088&doi=10.1073%2fpnas.1509743112&partnerID=40&md5=b869e6d48012f1180614b1ec544fa2ba",Article,Scopus,2-s2.0-84936134088
"Keung, A.J., Joung, J.K., Khalil, A.S., Collins, J.J.","Chromatin regulation at the frontier of synthetic biology",2015,"Nature Reviews Genetics","16","3",,"159","171",,35,10.1038/nrg3900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923642913&doi=10.1038%2fnrg3900&partnerID=40&md5=90171377d044a4c2b2924b37edaccae2",Review,Scopus,2-s2.0-84923642913
"Keung, A.J., Bashor, C.J., Kiriakov, S., Collins, J.J., Khalil, A.S.","Using targeted chromatin regulators to engineer combinatorial and spatial transcriptional regulation",2014,"Cell","158","1",,"110","120",,44,10.1016/j.cell.2014.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903942172&doi=10.1016%2fj.cell.2014.04.047&partnerID=40&md5=2a62b7f4af13068826929f0ef7fb2df1",Article,Scopus,2-s2.0-84903942172
"Dwyer, D.J., Belenky, P.A., Yang, J.H., Cody MacDonald, I., Martell, J.D., Takahashi, N., Chan, C.T.Y., Lobritz, M.A., Braff, D., Schwarz, E.G., Ye, J.D., Pati, M., Vercruysse, M., Ralifo, P.S., Allison, K.R., Khalil, A.S., Ting, A.Y., Walker, G.C., Collins, J.J.","Antibiotics induce redox-related physi",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","20",,"E2100","E2109",,144,10.1073/pnas.1401876111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901059678&doi=10.1073%2fpnas.1401876111&partnerID=40&md5=180e5202a96da2ffb7093d54e3b9f0ea",Article,Scopus,2-s2.0-84901059678
"Khalil, A.S., Bashor, C.J., Lu, I.K.","Engineering life",2013,"Scientist","27","8",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888403224&partnerID=40&md5=51ebe8b0d7c6556bf30c3b76588d7d59",Article,Scopus,2-s2.0-84888403224
