Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schreiner, K.M., Katsev, S., Steinman, B., Sterner, R.W., Williams, J., Zak, K.","Advancing Graduate Limnology Education Through Active Learning and Community Partnerships: A Pilot Program at the Large Lakes Observatory",2017,"Limnology and Oceanography Bulletin","26","3",,"61","66",,,10.1002/lob.10197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026839785&doi=10.1002%2flob.10197&partnerID=40&md5=a8f384e04f0bf55d4c3f69158af4f120",Article,Scopus,2-s2.0-85026839785
"Cheung, A.H., Mann, M.E., Steinman, B.A., Frankcombe, L.M., England, M.H., Miller, S.K.","Comparison of low-frequency internal climate variability in CMIP5 models and observations",2017,"Journal of Climate","30","12",,"4763","4776",,2,10.1175/JCLI-D-16-0712.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019997467&doi=10.1175%2fJCLI-D-16-0712.1&partnerID=40&md5=b05c992cd185ae00cd216a108648b706",Article,Scopus,2-s2.0-85019997467
"Mann, M.E., Rahmstorf, S., Kornhuber, K., Steinman, B.A., Miller, S.K., Coumou, D.","Influence of Anthropogenic Climate Change on Planetary Wave Resonance and Extreme Weather Events",2017,"Scientific Reports","7",, 45242,"","",,1,10.1038/srep45242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016330735&doi=10.1038%2fsrep45242&partnerID=40&md5=2143bb3049acc43b40c532c3d9add95f",Article,Scopus,2-s2.0-85016330735
"Bird, B.W., Wilson, J.J., Gilhooly, W.P., Steinman, B.A., Stamps, L.","Midcontinental Native American population dynamics and late Holocene hydroclimate extremes",2017,"Scientific Reports","7",, 41628,"","",,,10.1038/srep41628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011303066&doi=10.1038%2fsrep41628&partnerID=40&md5=d342763d773c8d115e20480d7b727fa6",Article,Scopus,2-s2.0-85011303066
"Bird, B.W., Polissar, P.J., Lei, Y., Thompson, L.G., Yao, T., Finney, B.P., Bain, D.J., Pompeani, D.P., Steinman, B.A.","Erratum: Corrigendum to “A Tibetan lake sediment record of Holocene Indian summer monsoon variability” (Earth and Planetary Science Letters (2014) 399 (92–102) (S0012821X14003112) (10.1016/j.epsl.2014.05.017))",2016,"Earth and Planetary Science Letters","454",,,"320","",,,10.1016/j.epsl.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993966458&doi=10.1016%2fj.epsl.2016.09.004&partnerID=40&md5=205a50a9eb22df4532f684d50e7538dc",Erratum,Scopus,2-s2.0-84993966458
"Johnson, T.C., Werne, J.P., Brown, E.T., Abbott, A., Berke, M., Steinman, B.A., Halbur, J., Contreras, S., Grosshuesch, S., Deino, A., Scholz, C.A., Lyons, R.P., Schouten, S., Damsté, J.S.S.","A progressively wetter climate in southern East Africa over the past 1.3 million years",2016,"Nature","537","7619",,"220","224",,6,10.1038/nature19065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984661286&doi=10.1038%2fnature19065&partnerID=40&md5=a9ecdd27d64949e12065454dd4a6ec0e",Article,Scopus,2-s2.0-84984661286
"Finkenbinder, M.S., Abbott, M.B., Steinman, B.A.","Holocene climate change in Newfoundland reconstructed using oxygen isotope analysis of lake sediment cores",2016,"Global and Planetary Change","143",,,"251","261",,,10.1016/j.gloplacha.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977617427&doi=10.1016%2fj.gloplacha.2016.06.014&partnerID=40&md5=80d1a97c63e264dc64ed8843671a235b",Article,Scopus,2-s2.0-84977617427
"Steinman, B.A., Pompeani, D.P., Abbott, M.B., Ortiz, J.D., Stansell, N.D., Finkenbinder, M.S., Mihindukulasooriya, L.N., Hillman, A.L.","Oxygen isotope records of Holocene climate variability in the Pacific Northwest",2016,"Quaternary Science Reviews","142",,,"40","60",,2,10.1016/j.quascirev.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964411174&doi=10.1016%2fj.quascirev.2016.04.012&partnerID=40&md5=6d672948fa2cef1524bf6f60c6539a4a",Article,Scopus,2-s2.0-84964411174
"Mann, M.E., Steinman, B.A., Miller, S.K., Frankcombe, L.M., England, M.H., Cheung, A.H.","Predictability of the recent slowdown and subsequent recovery of large-scale surface warming using statistical methods",2016,"Geophysical Research Letters","43","7",,"3459","3467",,2,10.1002/2016GL068159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979489337&doi=10.1002%2f2016GL068159&partnerID=40&md5=86934f3a12818325d567669d5f7907c6",Article,Scopus,2-s2.0-84979489337
"Anderson, L., Berkelhammer, M., Barron, J.A., Steinman, B.A., Finney, B.P., Abbott, M.B.","Lake oxygen isotopes as recorders of North American Rocky Mountain hydroclimate: Holocene patterns and variability at multi-decadal to millennial time scales",2016,"Global and Planetary Change","137",,,"131","148",,1,10.1016/j.gloplacha.2015.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961338018&doi=10.1016%2fj.gloplacha.2015.12.021&partnerID=40&md5=8c66f619f2f2c52bc247553ed9786c2e",Review,Scopus,2-s2.0-84961338018
