Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Calero-Rubio, C., Strab, C., Barnett, G.V., Roberts, C.J.","Protein Partial Molar Volumes in Multicomponent Solutions from the Perspective of Inverse Kirkwood-Buff Theory",2017,"Journal of Physical Chemistry B","121","24",,"5897","5907",,,10.1021/acs.jpcb.7b02553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023752361&doi=10.1021%2facs.jpcb.7b02553&partnerID=40&md5=fb76cb4869820bc324a420dbe5830d00",Article,Scopus,2-s2.0-85023752361
"Meric, G., Robinson, A.S., Roberts, C.J.","Driving forces for nonnative protein aggregation and approaches to predict aggregation-prone regions",2017,"Annual Review of Chemical and Biomolecular Engineering","8",,,"139","159",,,10.1146/annurev-chembioeng-060816-101404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021716105&doi=10.1146%2fannurev-chembioeng-060816-101404&partnerID=40&md5=6fb73962f551941fa243be9dd89e8fea",Review,Scopus,2-s2.0-85021716105
"Mazzer, A.R., Clifton, L.A., Perevozchikova, T., Butler, P.D., Roberts, C.J., Bracewell, D.G.","Neutron reflectivity measurement of protein A–antibody complex at the solid-liquid interface",2017,"Journal of Chromatography A","1499",,,"118","131",,,10.1016/j.chroma.2017.03.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017344305&doi=10.1016%2fj.chroma.2017.03.084&partnerID=40&md5=acb59e8438b2ec572a4a8c267b58ae17",Article,Scopus,2-s2.0-85017344305
"Woldeyes, M.A., Calero-Rubio, C., Furst, E.M., Roberts, C.J.","Predicting Protein Interactions of Concentrated Globular Protein Solutions Using Colloidal Models",2017,"Journal of Physical Chemistry B","121","18",,"4756","4767",,1,10.1021/acs.jpcb.7b02183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020216563&doi=10.1021%2facs.jpcb.7b02183&partnerID=40&md5=68ad8caee872d3ebd1b754526f1babe2",Article,Scopus,2-s2.0-85020216563
"Rosa, M., Roberts, C.J., Rodrigues, M.A.","Connecting High-Temperature and lowtemperature protein stability and aggregation",2017,"PLoS ONE","12","5", e0176748,"","",,,10.1371/journal.pone.0176748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019129400&doi=10.1371%2fjournal.pone.0176748&partnerID=40&md5=bd6d790dc879b39010cb9218bda6d5fb",Article,Scopus,2-s2.0-85019129400
"Bain, D.L., Brenowitz, M., Roberts, C.J.","An Opportunity for Industry–Academia Partnership: Training the Next Generation of Industrial Researchers in Characterizing Higher Order Protein Structure",2016,"Journal of Pharmaceutical Sciences","105","12",,"3483","3486",,1,10.1016/j.xphs.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994509660&doi=10.1016%2fj.xphs.2016.08.007&partnerID=40&md5=faeeacb67fed3a011d52d3599a4d044d",Note,Scopus,2-s2.0-84994509660
"Barnett, G.V., Drenski, M., Razinkov, V., Reed, W.F., Roberts, C.J.","Identifying protein aggregation mechanisms and quantifying aggregation rates from combined monomer depletion and continuous scattering",2016,"Analytical Biochemistry","511",,,"80","91",,3,10.1016/j.ab.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982187361&doi=10.1016%2fj.ab.2016.08.002&partnerID=40&md5=2beb0a1ae2029dc8e2b3915c5d50b72e",Article,Scopus,2-s2.0-84982187361
"Calero-Rubio, C., Paik, B., Jia, X., Kiick, K.L., Roberts, C.J.","Predicting unfolding thermodynamics and stable intermediates for alanine-rich helical peptides with the aid of coarse-grained molecular simulation",2016,"Biophysical Chemistry","217",,,"8","19",,1,10.1016/j.bpc.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740964&doi=10.1016%2fj.bpc.2016.07.002&partnerID=40&md5=68cc9a44a83ce2c898acae6dd1283351",Article,Scopus,2-s2.0-84979740964
"Calero-Rubio, C., Saluja, A., Roberts, C.J.","Coarse-Grained Antibody Models for ""weak"" Protein-Protein Interactions from Low to High Concentrations",2016,"Journal of Physical Chemistry B","120","27",,"6592","6605",,3,10.1021/acs.jpcb.6b04907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978730691&doi=10.1021%2facs.jpcb.6b04907&partnerID=40&md5=f60b22f97681df61056e971338dea72b",Article,Scopus,2-s2.0-84978730691
"Raccosta, S., Blanco, M., Roberts, C.J., Martorana, V., Manno, M.","Electrostatics promotes molecular crowding and selects the aggregation pathway in fibril-forming protein solutions",2016,"Nuovo Cimento della Societa Italiana di Fisica C","39","3", 304,"","",,,10.1393/ncc/i2016-16304-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007471002&doi=10.1393%2fncc%2fi2016-16304-0&partnerID=40&md5=c8a24e74a9aff50ebca32fc74c8f47a4",Article,Scopus,2-s2.0-85007471002
"Barnett, G.V., Razinkov, V.I., Kerwin, B.A., Blake, S., Qi, W., Curtis, R.A., Roberts, C.J.","Osmolyte Effects on Monoclonal Antibody Stability and Concentration-Dependent Protein Interactions with Water and Common Osmolytes",2016,"Journal of Physical Chemistry B","120","13",,"3318","3330",,5,10.1021/acs.jpcb.6b00621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402852&doi=10.1021%2facs.jpcb.6b00621&partnerID=40&md5=2731c46f0d028013eee6786ffbd8d272",Article,Scopus,2-s2.0-84964402852
"Ghosh, R., Calero-Rubio, C., Saluja, A., Roberts, C.J.","Relating Protein-Protein Interactions and Aggregation Rates from Low to High Concentrations",2016,"Journal of Pharmaceutical Sciences","105","3",,"1086","1096",,7,10.1016/j.xphs.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964483878&doi=10.1016%2fj.xphs.2016.01.004&partnerID=40&md5=8a2124eab711d604871ad4161bc4a25e",Article,Scopus,2-s2.0-84964483878
"Barnett, G.V., Razinkov, V.I., Kerwin, B.A., Hillsley, A., Roberts, C.J.","Acetate- and Citrate-Specific Ion Effects on Unfolding and Temperature-Dependent Aggregation Rates of Anti-Streptavidin IgG1",2016,"Journal of Pharmaceutical Sciences","105","3",,"1066","1073",,4,10.1016/j.xphs.2015.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964469255&doi=10.1016%2fj.xphs.2015.12.017&partnerID=40&md5=a16cf703294d931791b045ab943639f7",Article,Scopus,2-s2.0-84964469255
