Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perone, S., Spencer, J.P.","The Co-Development of Looking Dynamics and Discrimination Performance",2014,"Developmental Psychology","50","3",,"837","852",,13,10.1037/a0034137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885339565&doi=10.1037%2fa0034137&partnerID=40&md5=01230f5afa12b747482b3e136f8c3dde",Article,Scopus,2-s2.0-84885339565
"Buss, A.T., Wifall, T., Hazeltine, E., Spencer, J.P.","Integrating the behavioral and neural dynamics of response selection in a dual-task paradigm: A dynamic neural field model of dux et al. (2009)",2014,"Journal of Cognitive Neuroscience","26","2",,"334","351",,9,10.1162/jocn_a_00496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891398319&doi=10.1162%2fjocn_a_00496&partnerID=40&md5=cc122f2b219e7b1fa36b1d11fcf6a38f",Article,Scopus,2-s2.0-84891398319
"Buss, A.T., Fox, N., Boas, D.A., Spencer, J.P.","Probing the early development of visual working memory capacity with functional near-infrared spectroscopy",2014,"NeuroImage","85",,,"314","325",,12,10.1016/j.neuroimage.2013.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889650714&doi=10.1016%2fj.neuroimage.2013.05.034&partnerID=40&md5=920f738c8c2803e5e40108bc7aef4285",Article,Scopus,2-s2.0-84889650714
"Maruyama, S., Dineva, E., Spencer, J.P., Schöner, G.","Change occurs when body meets environment: A review of the embodied nature of development",2014,"Japanese Psychological Research","56","4",,"385","401",,1,10.1111/jpr.12065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907858632&doi=10.1111%2fjpr.12065&partnerID=40&md5=ad7a14751a78a0129cca765c7a8a6fb9",Review,Scopus,2-s2.0-84907858632
"Schneegans, S., Spencer, J.P., Schöner, G., Hwang, S., Hollingworth, A.","Dynamic interactions between visual working memory and saccade target selection",2014,"Journal of Vision","14","11", 9,"","",,4,10.1167/14.11.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912094724&doi=10.1167%2f14.11.9&partnerID=40&md5=aef95ba024674bc2e6d6a048d924c6b0",Article,Scopus,2-s2.0-84912094724
"Schneegans, S., Spencer, J.P., Schöner, G., Hwang, S., Hollingworth, A.","Dynamic interactions between visual working memory and saccade target selection.",2014,"Journal of vision","14","11",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908530434&partnerID=40&md5=034a60dbb3e03fda7e695253f5d93857",Article,Scopus,2-s2.0-84908530434
"Samuelson, L.K., Spencer, J.P., Jenkins, G.W.","A dynamic neural field model of word learning",2013,"Theoretical and Computational Models of Word Learning: Trends in Psychology and Artificial Intelligence",,,,"1","27",,6,10.4018/978-1-4666-2973-8.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877350504&doi=10.4018%2f978-1-4666-2973-8.ch001&partnerID=40&md5=2fe302d88a8a8af2902b1beb1b57e62e",Book Chapter,Scopus,2-s2.0-84877350504
"Perone, S., Spencer, J.P.","Autonomous visual exploration creates developmental change in familiarity and novelty seeking behaviors",2013,"Frontiers in Psychology","4","SEP", Article 648,"","",,14,10.3389/fpsyg.2013.00648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885356352&doi=10.3389%2ffpsyg.2013.00648&partnerID=40&md5=484d8bf363f529cb3596917c232aa8ae",Article,Scopus,2-s2.0-84885356352
"Spencer, J.P., Buss, A.T.","The Emerging Executive: Using Dynamic Neural Fields to Understand the Development of Cognitive Control",2013,"Minnesota Symposia on Child Psychology: Developing Cognitive Control Processes: Mechanisms, Implications, and Interventions","37",,,"91","142",,3,10.1002/9781118732373.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943246411&doi=10.1002%2f9781118732373.ch4&partnerID=40&md5=51bcd8d4574aa4440cc35c1948c991db",Book Chapter,Scopus,2-s2.0-84943246411
"Skiles, M.P., Burgert, C.R., Curtis, S.L., Spencer, J.","Geographically linking population and facility surveys: Methodological considerations",2013,"Population Health Metrics","11","1", 14,"","",,5,10.1186/1478-7954-11-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881161117&doi=10.1186%2f1478-7954-11-14&partnerID=40&md5=88e19786e3ebb430101fed64daab7873",Article,Scopus,2-s2.0-84881161117
"Perone, S., Spencer, J.P.","Autonomy in Action: Linking the Act of Looking to Memory Formation in Infancy via Dynamic Neural Fields",2013,"Cognitive Science","37","1",,"1","60",,17,10.1111/cogs.12010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872525964&doi=10.1111%2fcogs.12010&partnerID=40&md5=66dd71dd7b4b529acc441fa09afb7b55",Article,Scopus,2-s2.0-84872525964
"Lipinski, J., Schneegans, S., Sandamirskaya, Y., Spencer, J.P., Schöner, G.","A neurobehavioral model of flexible spatial language behaviors",2012,"Journal of Experimental Psychology: Learning Memory and Cognition","38","6",,"1490","1511",,11,10.1037/a0022643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874754631&doi=10.1037%2fa0022643&partnerID=40&md5=4942e221b3b17eb2716f365f29991a41",Article,Scopus,2-s2.0-84874754631
"Spencer, J.P., Austin, A., Schutte, A.R.","Contributions of dynamic systems theory to cognitive development",2012,"Cognitive Development","27","4",,"401","418",,12,10.1016/j.cogdev.2012.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869863755&doi=10.1016%2fj.cogdev.2012.07.006&partnerID=40&md5=5e0e32417190cd20fb82762d68e93c15",Article,Scopus,2-s2.0-84869863755
"Spencer, J.P., Barich, K., Goldberg, J., Perone, S.","Behavioral dynamics and neural grounding of a dynamic field theory of multi-object tracking",2012,"Journal of Integrative Neuroscience","11","3",,"339","362",,7,10.1142/S0219635212500227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866980904&doi=10.1142%2fS0219635212500227&partnerID=40&md5=4d1bd2e693d38d6fc37439d5136dedb5",Article,Scopus,2-s2.0-84866980904
"Plumert, J.M., Spencer, J.P.","The Emerging Spatial Mind",2012,"The Emerging Spatial Mind",,,,"1","428",,23,10.1093/acprof:oso/9780195189223.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920444101&doi=10.1093%2facprof%3aoso%2f9780195189223.001.0001&partnerID=40&md5=00e748f0f6841957221b0f74d44aae2f",Book,Scopus,2-s2.0-84920444101
"Spencer, J.P., Plumert, J.M.","What Makes Thinking about Development So Hard?",2012,"The Emerging Spatial Mind",,,,"","",,,10.1093/acprof:oso/9780195189223.003.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920380925&doi=10.1093%2facprof%3aoso%2f9780195189223.003.0016&partnerID=40&md5=a749de81f7fffbec71c85e1e600e13fe",Book Chapter,Scopus,2-s2.0-84920380925
"Spencer, J.P., Simmering, V.R., Schutte, A.R., Schöner, G.","What Does Theoretical Neuroscience Have to Offer the Study of Behavioral Development?: Insights from a Dynamic Field Theory of Spatial Cognition",2012,"The Emerging Spatial Mind",,,,"","",,,10.1093/acprof:oso/9780195189223.003.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920490080&doi=10.1093%2facprof%3aoso%2f9780195189223.003.0014&partnerID=40&md5=45bf258480fa75353d16615a2f882688",Book Chapter,Scopus,2-s2.0-84920490080
"Buss, A.T., Spencer, J.P.","When seeing is knowing: The role of visual cues in the dissociation between children's rule knowledge and rule use",2012,"Journal of Experimental Child Psychology","111","3",,"561","569",,3,10.1016/j.jecp.2011.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855437007&doi=10.1016%2fj.jecp.2011.11.005&partnerID=40&md5=80aa4671bc24d5ab3a9a592f527260bb",Article,Scopus,2-s2.0-84855437007
"Samuelson, L.K., Smith, L.B., Perry, L.K., Spencer, J.P.","Grounding word learning in space",2011,"PLoS ONE","6","12", e28095,"","",,43,10.1371/journal.pone.0028095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355173058&doi=10.1371%2fjournal.pone.0028095&partnerID=40&md5=4d68a82eb77e95c25917e7a70adf8d3c",Article,Scopus,2-s2.0-83355173058
"Spencer, J.P., Perone, S., Buss, A.T.","Twenty years and going strong: A dynamic systems revolution in motor and cognitive development",2011,"Child Development Perspectives","5","4",,"260","266",,16,10.1111/j.1750-8606.2011.00194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855124007&doi=10.1111%2fj.1750-8606.2011.00194.x&partnerID=40&md5=a84fcb50a780a842d7e45e64e378287a",Review,Scopus,2-s2.0-80855124007
"Perone, S., Simmering, V.R., Spencer, J.P.","Stronger neural dynamics capture changes in infants' visual working memory capacity over development",2011,"Developmental Science","14","6",,"1379","1392",,22,10.1111/j.1467-7687.2011.01083.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054956497&doi=10.1111%2fj.1467-7687.2011.01083.x&partnerID=40&md5=1d4770dd43bf94b9fd8de54b686aab45",Article,Scopus,2-s2.0-80054956497
"Spencer, J.P., Buss, A.T.","Finding a way out: Why developmental science does not need another ""ism""",2011,"Child Development Perspectives","5","3",,"166","168",,2,10.1111/j.1750-8606.2011.00183.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961235067&doi=10.1111%2fj.1750-8606.2011.00183.x&partnerID=40&md5=8d891d0dcb54262ffd41ef549c1f9e9b",Article,Scopus,2-s2.0-79961235067
"Jenkins, G.W., Samuelson, L.K., Spencer, J.P.","Come down from the clouds: Grounding Bayesian insights in developmental and behavioral processes",2011,"Behavioral and Brain Sciences","34","4",,"204","206",,2,10.1017/S0140525X11000331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054986774&doi=10.1017%2fS0140525X11000331&partnerID=40&md5=3baca942eefcd34cddbea600a5f02277",Review,Scopus,2-s2.0-80054986774
"Spencer, J.P., Perone, S., Smith, L.B., Samuelson, L.K.","Learning words in space and time: Probing the mechanisms behind the suspicious-coincidence effect",2011,"Psychological Science","22","8",,"1049","1057",,13,10.1177/0956797611413934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051602259&doi=10.1177%2f0956797611413934&partnerID=40&md5=1d2981507584890988dd3a1f8c99b631",Article,Scopus,2-s2.0-80051602259
"Spencer, J., Pill, C., Curtis, S., Kunyanga, E.","A new approach to large-scale effectiveness evaluation",2011,"The Lancet","377","9774",,"1317","",,,10.1016/S0140-6736(11)60539-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954551060&doi=10.1016%2fS0140-6736%2811%2960539-4&partnerID=40&md5=09ef1cb343f88f6815a6714293ef4139",Letter,Scopus,2-s2.0-79954551060
"Zibner, S.K.U., Faubel, C., Iossifidis, I., Schöner, G., Spencer, J.P.","Scenes and tracking with dynamic neural fields: How to update a robotic scene representation",2010,"2010 IEEE 9th International Conference on Development and Learning, ICDL-2010 - Conference Program",,, 5578837,"244","250",,5,10.1109/DEVLRN.2010.5578837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149236075&doi=10.1109%2fDEVLRN.2010.5578837&partnerID=40&md5=af6326f6727e42c1516646d79fd9e1ae",Conference Paper,Scopus,2-s2.0-78149236075
"Lipinski, J., Spencer, J.P., Samuelson, L.K.","Biased feedback in spatial recall yields a violation of delta rule learning",2010,"Psychonomic Bulletin and Review","17","4",,"581","588",,10,10.3758/PBR.17.4.581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957285959&doi=10.3758%2fPBR.17.4.581&partnerID=40&md5=592da802fd5e7be96fa6a8bc983c8a02",Article,Scopus,2-s2.0-77957285959
"Schutte, A.R., Spencer, J.P.","Filling the gap on developmental change: Tests of a dynamic field theory of spatial cognition",2010,"Journal of Cognition and Development","11","3",,"328","355",,7,10.1080/15248371003700007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955352089&doi=10.1080%2f15248371003700007&partnerID=40&md5=a97ea65900c82792f088bf08393374e2",Article,Scopus,2-s2.0-77955352089
"Simmering, V.R., Triesch, J., Deák, G.O., Spencer, J.P.","A dialogue on the role of computational modeling in developmental science",2010,"Child Development Perspectives","4","2",,"152","158",,5,10.1111/j.1750-8606.2010.00134.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955124542&doi=10.1111%2fj.1750-8606.2010.00134.x&partnerID=40&md5=f74a9d710e0ce8525bcdcee80f3c7a68",Article,Scopus,2-s2.0-77955124542
"Lipinski, J., Spencer, J.P., Samuelson, L.K.","Corresponding delay-dependent biases in spatial language and spatial memory",2010,"Psychological Research","74","3",,"337","351",,3,10.1007/s00426-009-0255-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950298645&doi=10.1007%2fs00426-009-0255-x&partnerID=40&md5=d53c3e9cedc8dd3f1d28b2862173253d",Article,Scopus,2-s2.0-77950298645
"Lipinski, J., Spencer, J.P., Samuelson, L.K.","It's in the Eye of the Beholder: Spatial Language and Spatial Memory Use the Same Perceptual Reference Frames",2010,"The Spatial Foundations of Language and Cognition",,,,"","",,,10.1093/acprof:oso/9780199553242.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919772152&doi=10.1093%2facprof%3aoso%2f9780199553242.003.0006&partnerID=40&md5=c8586be645600b02c8c8c2affb55806b",Book Chapter,Scopus,2-s2.0-84919772152
"Lipinski, J., Simmering, V.R., Johnson, J.S., Spencer, J.P.","The role of experience in location estimation: Target distributions shift location memory biases",2010,"Cognition","115","1",,"147","153",,11,10.1016/j.cognition.2009.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249126381&doi=10.1016%2fj.cognition.2009.12.008&partnerID=40&md5=651cb7af285ba9d288bb5894abd10e8b",Article,Scopus,2-s2.0-77249126381
"Schutte, A.R., Spencer, J.P.","Tests of the Dynamic Field Theory and the Spatial Precision Hypothesis: Capturing a Qualitative Developmental Transition in Spatial Working Memory",2009,"Journal of Experimental Psychology: Human Perception and Performance","35","6",,"1698","1725",,31,10.1037/a0015794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249096510&doi=10.1037%2fa0015794&partnerID=40&md5=4f8ffa7cea7060890b39dadb9197b3ce",Article,Scopus,2-s2.0-72249096510
"Johnson, J.S., Spencer, J.P., Schöner, G.","A layered neural architecture for the consolidation, maintenance, and updating of representations in visual working memory",2009,"Brain Research","1299",,,"17","32",,36,10.1016/j.brainres.2009.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449725211&doi=10.1016%2fj.brainres.2009.07.008&partnerID=40&md5=94a557bc8a1b61585fb24ae32a4a6e17",Article,Scopus,2-s2.0-70449725211
"Spencer, J.P., Dineva, E., Smith, L.B.","Comment on ""infants' perseverative search errors are induced by pragmatic misinterpretation""",2009,"Science","325","5948",,"","",,4,10.1126/science.1172759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349545566&doi=10.1126%2fscience.1172759&partnerID=40&md5=89ea52f595121fe781efa21616f9384a",Short Survey,Scopus,2-s2.0-70349545566
"Spencer, J.","Toward a Unified Theory of Development Connectionism and Dynamic System Theory Re-Consider",2009,"Toward a Unified Theory of Development Connectionism and Dynamic System Theory Re-Consider",,,,"1","416",,43,10.1093/acprof:oso/9780195300598.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921591952&doi=10.1093%2facprof%3aoso%2f9780195300598.001.0001&partnerID=40&md5=55ef29a748194e4369898cb33efdf831",Book,Scopus,2-s2.0-84921591952
"Spencer, J.P., Perone, S., Johnson, J.S.","Dynamic Field Theory and Embodied Cognitive Dynamics",2009,"Toward a Unified Theory of Development Connectionism and Dynamic System Theory Re-Consider",,,,"","",,30,10.1093/acprof:oso/9780195300598.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921600250&doi=10.1093%2facprof%3aoso%2f9780195300598.003.0005&partnerID=40&md5=e54129325709c56dbec55a9536422f9e",Book Chapter,Scopus,2-s2.0-84921600250
"Spencer, J.P., Dineva, E., Schöner, G.","Moving toward a Unified Theory While Valuing the Importance of the Initial Conditions",2009,"Toward a Unified Theory of Development Connectionism and Dynamic System Theory Re-Consider",,,,"","",,9,10.1093/acprof:oso/9780195300598.003.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249174041&doi=10.1093%2facprof%3aoso%2f9780195300598.003.0018&partnerID=40&md5=664cc7a45fa5ac97b5603e60c9780224",Book Chapter,Scopus,2-s2.0-77249174041
"Spencer, J.P., Blumberg, M.S., Mcmurray, B., Robinson, S.R., Samuelson, L.K., Tomblin, J.B.","Short arms and talking eggs: Why we should no longer abide the nativist-empiricist debate",2009,"Child Development Perspectives","3","2",,"79","87",,71,10.1111/j.1750-8606.2009.00081.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749097597&doi=10.1111%2fj.1750-8606.2009.00081.x&partnerID=40&md5=6016859f0396101773a5ac6452d0b60b",Article,Scopus,2-s2.0-67749097597
"Spencer, J.P., Samuelson, L.K., Blumberg, M.S., Mcmurray, B., Robinson, S.R., Bruce Tomblin, J.","Seeing the world through a third eye: Developmental systems theory looks beyond the nativist-empiricist debate",2009,"Child Development Perspectives","3","2",,"103","105",,8,10.1111/j.1750-8606.2009.00087.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749122034&doi=10.1111%2fj.1750-8606.2009.00087.x&partnerID=40&md5=e681094217dbb9aa0b31682469e32edc",Note,Scopus,2-s2.0-67749122034
"Johnson, J.S., Spencer, J.P., Luck, S.J., Schöner, G.","A dynamic neural field model of visual working memory and change detection: Research article",2009,"Psychological Science","20","5",,"568","577",,63,10.1111/j.1467-9280.2009.02329.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549094190&doi=10.1111%2fj.1467-9280.2009.02329.x&partnerID=40&md5=f5a234af607a4d0bd41885c042da02b4",Article,Scopus,2-s2.0-65549094190
"Perry, L.K., Samuelson, L.K., Spencer, J.P.","Aligning body and world: Stable reference frames improve young children's search for hidden objects",2009,"Journal of Experimental Child Psychology","102","4",,"445","455",,2,10.1016/j.jecp.2008.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349139914&doi=10.1016%2fj.jecp.2008.11.006&partnerID=40&md5=cd51a4c6e673124dd2d4134476c66865",Article,Scopus,2-s2.0-61349139914
"Spencer, J.P., Perone, S.","Defending qualitative change: The view from dynamical systems theory",2008,"Child Development","79","6",,"1639","1647",,24,10.1111/j.1467-8624.2008.01214.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449114804&doi=10.1111%2fj.1467-8624.2008.01214.x&partnerID=40&md5=5e5867a2314562701bc5c913deaeacf8",Article,Scopus,2-s2.0-56449114804
"Johnson, J.S., Spencer, J.P., Schöner, G.","Moving to higher ground: The dynamic field theory and the dynamics of visual cognition",2008,"New Ideas in Psychology","26","2",,"227","251",,54,10.1016/j.newideapsych.2007.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949131530&doi=10.1016%2fj.newideapsych.2007.07.007&partnerID=40&md5=c9fe0e9f23e7691690a036f25a4869ce",Article,Scopus,2-s2.0-44949131530
"Simmering, V.R., Spencer, J.P.","Generality with specificity: The dynamic field theory generalizes across tasks and time scales",2008,"Developmental Science","11","4",,"541","555",,16,10.1111/j.1467-7687.2008.00700.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349102936&doi=10.1111%2fj.1467-7687.2008.00700.x&partnerID=40&md5=5275d608f68bc6e1a4578e015852427f",Article,Scopus,2-s2.0-45349102936
"Simmering, V.R., Schutte, A.R., Spencer, J.P.","Generalizing the dynamic field theory of spatial cognition across real and developmental time scales",2008,"Brain Research","1202",,,"68","86",,60,10.1016/j.brainres.2007.06.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749124421&doi=10.1016%2fj.brainres.2007.06.081&partnerID=40&md5=42d62ee0fe8a7ad65a669fe595414113",Article,Scopus,2-s2.0-40749124421
"Simmering, V.R., Peterson, C., Darling, W., Spencer, J.P.","Location memory biases reveal the challenges of coordinating visual and kinesthetic reference frames",2008,"Experimental Brain Research","184","2",,"165","178",,10,10.1007/s00221-007-1089-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348941038&doi=10.1007%2fs00221-007-1089-7&partnerID=40&md5=9702660c336eb3636eda48d2d3b4128d",Article,Scopus,2-s2.0-36348941038
"Spencer, J., Angeles, G.","Kernel density estimation as a technique for assessing availability of health services in Nicaragua",2007,"Health Services and Outcomes Research Methodology","7","3-4",,"145","157",,18,10.1007/s10742-007-0022-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949002779&doi=10.1007%2fs10742-007-0022-7&partnerID=40&md5=d4d1e31c18ff74f0156aa8cda5d47aff",Article,Scopus,2-s2.0-35949002779
"Feng, J., Spencer, J., Schöner, G., Clearfield, M.W., Thelen, E.","A novel technology for investigating the dynamics of infant perseverative reaching",2007,"Behavior Research Methods","39","4",,"911","919",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349124613&partnerID=40&md5=2d540c37a803d71f659faa8530d281a0",Article,Scopus,2-s2.0-37349124613
"Simmering, V.R., Spencer, J.P.","Carving Up Space at Imaginary Joints: Can People Mentally Impose Arbitrary Spatial Category Boundaries?",2007,"Journal of Experimental Psychology: Human Perception and Performance","33","4",,"871","894",,26,10.1037/0096-1523.33.4.871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548846133&doi=10.1037%2f0096-1523.33.4.871&partnerID=40&md5=73b34d21f8eaa5516f24fa6d36f0dee9",Article,Scopus,2-s2.0-34548846133
"Schutte, A.R., Spencer, J.P.","Planning ""discrete"" movements using a continuous system: Insights from a dynamic field theory of movement preparation",2007,"Motor Control","11","2",,"166","208",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347214498&partnerID=40&md5=182234ebd698ec3fdd7dd5b749c7caa0",Article,Scopus,2-s2.0-34347214498
"Johnson, J.S., Li, L., Thomas, G., Spencer, J.P.","Calibration algorithm for eyetracking with unrestricted head movement",2007,"Behavior Research Methods","39","1",,"123","132",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347263751&partnerID=40&md5=201038289a88290178905b8e3c456915",Article,Scopus,2-s2.0-34347263751
"Simmering, V.R., Spencer, J.P., Schöner, G.","Reference-related inhibition produces enhanced position discrimination and fast repulsion near axes of symmetry",2006,"Perception and Psychophysics","68","6",,"1027","1046",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845684302&partnerID=40&md5=60abb171feaf3e0d42f75436b1583685",Article,Scopus,2-s2.0-33845684302
"Spencer, J.P., Corbetta, D., Buchanan, P., Clearfield, M., Ulrich, B., Schöner, G.","Moving toward a grand theory of development: In memory of esther thelen",2006,"Child Development","77","6",,"1521","1538",,53,10.1111/j.1467-8624.2006.00955.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750927881&doi=10.1111%2fj.1467-8624.2006.00955.x&partnerID=40&md5=302b0fa95968eeaf4fb750a915987a73",Article,Scopus,2-s2.0-33750927881
"Gesler, W., Sherman, J.E., Spencer, J., Preisser, J.S., Arcury, T.A., Perin, J.","Exploring inequalities in health care coverage by degree of rurality in western North Carolina",2006,"Southeastern Geographer","46","1",,"97","120",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646817784&partnerID=40&md5=c9f3577bf241ff4efd37ee9e3bfe1add",Article,Scopus,2-s2.0-33646817784
