Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W., Roy, A., Seals, R.K., Metcalf, J.B.","Stabilization of Sulfate-Containing Soil by Cementitious Mixtures Mechanical Properties",2003,"Transportation Research Record",,"1837",,"12","19",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942421319&partnerID=40&md5=8ad70fe055364c70da9d6ebf7d35f7df",Conference Paper,Scopus,2-s2.0-1942421319
"Rusch, K.A., Guo, T., Seals, R.K.","Stabilization of phosphogypsum using class C fly ash and lime: Assessment of the potential for marine applications",2002,"Journal of Hazardous Materials","93","2",,"167","186",,25,10.1016/S0304-3894(02)00009-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037158279&doi=10.1016%2fS0304-3894%2802%2900009-2&partnerID=40&md5=14438f0430605cd010c09ef4f5755ed6",Article,Scopus,2-s2.0-0037158279
"Wang, L., Seals, R.K., Roy, A.","Investigation of utilization of amorphous silica residues as supplementary cementing materials",2001,"Advances in Cement Research","13","2",,"85","89",,11,10.1680/adcr.13.2.85.39293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035314476&doi=10.1680%2fadcr.13.2.85.39293&partnerID=40&md5=ccee1fbda00229ad6786b5516e752880",Article,Scopus,2-s2.0-0035314476
"Anderson, D., Roy, A., Seals, R.K., Cartledge, F.K., Akhter, H., Jones, S.C.","Preliminary assessment of the use of an amorphous silica residual as a supplementary cementing material",2000,"Cement and Concrete Research","30","3",,"437","445",,16,10.1016/S0008-8846(99)00269-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033707756&doi=10.1016%2fS0008-8846%2899%2900269-0&partnerID=40&md5=0e8fb6fba71f30291010dc4b0bb0a86e",Article,Scopus,2-s2.0-0033707756
"Guo, T., Seals, R.K., Malone, R.F., Rusch, K.A.","The effects of seawater on the dissolution potential of phosphogypsum: Cement composites",1999,"Environmental Engineering Science","16","2",,"147","156",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033105108&partnerID=40&md5=32d94359864c024c99e4b1f8a1e3791f",Article,Scopus,2-s2.0-0033105108
"Guo, Tingzong, Malone, Ronald F., Seals, Roger K., Rusch, Kelly A.","Determination of optimal composition of stabilized phosphogypsum composites for saltwater application",1999,"Hazardous and Industrial Wastes - Proceedings of the Mid-Atlantic Industrial Waste Conference",,,,"571","580",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032688502&partnerID=40&md5=42e06b962167aff370eeec86630fe40d",Article,Scopus,2-s2.0-0032688502
"Ozkan, S., Gale, R.J., Seals, R.K.","Electrokinetic stabilization of kaolinite by injection of Al and PO43- ions",1999,"Ground Improvement","3","4",,"135","144",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032718054&partnerID=40&md5=40e17807acde36c8e26728a67a83835c",Article,Scopus,2-s2.0-0032718054
"Fonseca, D.J., Seals, R.K., Knapp, G.M., Metcalf, J.B.","Expert system for industrial residuals application assessment",1997,"Journal of Computing in Civil Engineering","11","3",,"201","205",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031185822&partnerID=40&md5=28866ab15908c9ace5d6ae8aa0fc3d50",Article,Scopus,2-s2.0-0031185822
"Gandham, S., Seals, R.K., Foxworthy, P.T.","Phosphogypsum as a component of flowable fill",1996,"Transportation Research Record",,"1546",,"79","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030286072&partnerID=40&md5=064a02abb3a27228fbb5d80710ba54d2",Article,Scopus,2-s2.0-0030286072
"Tufail, Amer, Fonseca, Daniel, Seals, Roger K., Knapp, Gerald, Odom, David","Development of an automated system to enhance the utilization of industrial residuals in Louisiana",1996,"Proceedings of the Air &amp; Waste Management Association's Annual Meeting &amp; Exhibition",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030312673&partnerID=40&md5=46bd6978c2cb5e94a40a892d2625ee7b",Conference Paper,Scopus,2-s2.0-0030312673
"Gutti, C.S., Roy, A., Metcalf, J.B., Seals, R.K.","The influence of admixtures on the strength and linear expansion of cement-stabilized phosphogypsum",1996,"Cement and Concrete Research","26","7",,"1083","1094",,12,10.1016/0008-8846(96)00083-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030189552&doi=10.1016%2f0008-8846%2896%2900083-X&partnerID=40&md5=453053e5fb51fe25227660917dab133d",Article,Scopus,2-s2.0-0030189552
"Foxworthy, P.T., Nadimpalli, R.S., Seals, R.K.","Phosphogypsum slag aggregate-based asphaltic concrete mixes",1996,"Journal of Transportation Engineering","122","4",,"300","307",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038134482&partnerID=40&md5=ec7aec28a761280d0650105b91cae8fe",Article,Scopus,2-s2.0-0038134482
"Roy, Amitava, Kalvakaalava, Ramesh, Seals, Roger K.","Microstructural and phase characteristics of phosphogypsum-cement mixtures",1996,"Journal of Materials in Civil Engineering","8","1",,"11","18",,12,10.1061/(ASCE)0899-1561(1996)8:1(11),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030083554&doi=10.1061%2f%28ASCE%290899-1561%281996%298%3a1%2811%29&partnerID=40&md5=ac91f2e82e6e53038c9031d786edc1e4",Article,Scopus,2-s2.0-0030083554
"Tittlebaum, Marty E., Thimmegowda, Harish, Seals, Roger K., Jones, Sarah Cooley","Leachate generation from raw and cement stabilized phosphogypsum",1995,"Transportation Research Record",,"1486",,"27","34",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029334041&partnerID=40&md5=75d901ee930164e1f14efc24d99b1af8",Article,Scopus,2-s2.0-0029334041
"Taha, Ramzi, Seals, Roger, Tittlebaum, Marty, Saylak, Donald","Environmental characteristics of by-product gypsum",1995,"Transportation Research Record",,"1486",,"21","26",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029333622&partnerID=40&md5=c23a52d76dc6422e17a0a7e7a8b1de04",Article,Scopus,2-s2.0-0029333622
"Foxworthy, Paul T., Ott, Elfriede, Seals, Roger K.","Utilization of phosphogypsum-based slag aggregate in portland cement concrete mixtures",1994,"Transportation Research Record",,"1437",,"19","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028731314&partnerID=40&md5=de8b949e6488ffb6c543073fbea3ed49",Report,Scopus,2-s2.0-0028731314
"Taha, Ramzi, Papagiannakis, Tom, Seals, Roger, Saylak, Donald","Use of by-product gypsum in road construction: A state-of-the-art summary",1994,"Proceedings of the Materials Engineering Conference",,"804",,"170","177",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028532515&partnerID=40&md5=84b003a2c7e995de762415f5eab55de0",Conference Paper,Scopus,2-s2.0-0028532515
"Roy, A., Byerly, G.R., Seals, R.K.","By-product of sulfur recovery from phosphogypsum as concrete aggregate",1994,"Journal of Materials in Civil Engineering","6","4",,"439","452",,1,10.1061/(ASCE)0899-1561(1994)6:4(439),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028546649&doi=10.1061%2f%28ASCE%290899-1561%281994%296%3a4%28439%29&partnerID=40&md5=9ca6aa7075449495fbd1dcb273561d92",Article,Scopus,2-s2.0-0028546649
"Ong, S., Metcalf, J.B., Seals, R.K., Taha, R.","Unconfined compressive strength of various cement-stabilized phosphogypsum mixes",1993,"Transportation Research Record",,"1424",,"20","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027733407&partnerID=40&md5=9349a47a825567bf6a7de774a984a25e",Report,Scopus,2-s2.0-0027733407
"Acar, Yalcin B., Puppala, Anand J., Seals, Roger K.","Calibration of a dynamic penetrometer for compaction quality control of boiler slag",1991,"Geotechnical Testing Journal","14","1",,"56","63",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026128953&partnerID=40&md5=8e2c1ae8452c3a2c09ad5c4ed20c5495",Article,Scopus,2-s2.0-0026128953
"Acar, Yalcin B., Seals, Roger K., Puppala, Anand J.","Engineering and compaction characteristics of boiler slag",1990,"ASTM Special Technical Publication",,"1070",,"123","141",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025547755&partnerID=40&md5=2f689b5a4a8ee660946f39de409ea6ec",Conference Paper,Scopus,2-s2.0-0025547755
"Seals, Roger K.","EDUCATION ASPECTS OF THE SURVEYS OF THE PROFESSION.",1985,,,,,"22","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021788986&partnerID=40&md5=6271eaec54984b7558e7302802d34c32",Conference Paper,Scopus,2-s2.0-0021788986
"Tittlebaum, M.E., Seals, R.K., Cartledge, F.K., Engels, S.","State of the art on stabilization of hazardous organic liquid wastes and sludges",1985,"Critical Reviews in Environmental Control","15","2",,"179","211",,17,10.1080/10643388509381730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021916514&doi=10.1080%2f10643388509381730&partnerID=40&md5=0c8eda866ec5872c56dcfe3c80cd3f6e",Article,Scopus,2-s2.0-0021916514
"Acar, Y.B., Seals, R.K.","Clay barrier technology for shallow land waste disposal facilities",1984,"Hazardous Waste","1","2",,"167","181",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021746508&partnerID=40&md5=27392e722654abac92692aa6183169d3",Article,Scopus,2-s2.0-0021746508
"Anderson, David A., Seals, Roger K.","PULSE VELOCITY AS A PREDICTOR OF 28- AND 90-DAY STRENGTH.",1981,"Journal of the American Concrete Institute","78","2",,"116","122",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019541470&partnerID=40&md5=a9402f73e2c27f209026b38e1ca22338",Article,Scopus,2-s2.0-0019541470
"Moulton, Lyle K., Seals, Roger K.","DETERMINATION OF THE IN SITU PERMEABILITY OF BASES AND SUBBASES.",1980,"Public Roads","43","4",,"134","143",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018998287&partnerID=40&md5=8367e7efa7bba65b39f6dccde73e2397",Article,Scopus,2-s2.0-0018998287
"Rao, Sheshagiri Kalarar, Moulton, Lyle K., Seals, Roger K.","SETTLEMENT OF REFUSE LANDFILLS.",1977,,,,,"574","598",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017415458&partnerID=40&md5=0da422a4a8aed4f2f52e8ccdb5b5c2e4",Article,Scopus,2-s2.0-0017415458
"Seals, Roger K., Moulton, Lyle K., Kinder, Dennis L.","IN SITU TESTING OF A COMPACTED FLY ASH FILL.",1977,,,,,"493","516",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017434102&partnerID=40&md5=e895a2c7dd1c5f12ba8db3c396ee823d",Article,Scopus,2-s2.0-0017434102
"Moulton, Lyle K., Rao, Sheshagiri K., Seals, Roger K.","USE OF COAL ASSOCIATED WASTES IN THE CONSTRUCTION AND STABILIZATION OF REFUSE LANDFILLS.",1976,,"1",,,"53","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017216571&partnerID=40&md5=d2bff5ed5cb0af1ed163827af0ab93ab",Article,Scopus,2-s2.0-0017216571
"Moulton, Lyle K., Anderson, David A., Seals, Roger K., Hussain, S.M.","COAL MINE REFUSE: AN ENGINEERING MATERIAL.",1974,,,,,"1","25",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016178973&partnerID=40&md5=f280527054c8d2739e8e4d0d6c319307",Article,Scopus,2-s2.0-0016178973
"Moulton, Lyle K., Seals, Roger K., Anderson, David A.","UTILIZATION OF ASH FROM COAL-BURNING POWER PLANTS IN HIGHWAY CONSTRUCTION.",1973,"Highw Res Rec",,"430",,"26","39",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015569134&partnerID=40&md5=3712fe96432a1b15da4b182da9535ea4",Article,Scopus,2-s2.0-0015569134
