Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Best, D.M., Bhatia, J., Peterson, E.S., Breaux, T.D.","Improved cyber threat indicator sharing by scoring privacy risk",2017,"2017 IEEE International Symposium on Technologies for Homeland Security, HST 2017",,, 7943482,"","",,,10.1109/THS.2017.7943482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022226318&doi=10.1109%2fTHS.2017.7943482&partnerID=40&md5=41dae9d17ce7eb0f1191031012086e06",Conference Paper,Scopus,2-s2.0-85022226318
"Hibshi, H., Breaux, T.D., Wagner, C.","Improving security requirements adequacy",2017,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",,, 7849906,"","",,,10.1109/SSCI.2016.7849906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016054393&doi=10.1109%2fSSCI.2016.7849906&partnerID=40&md5=8f3a2bbd6dbbb18000fdcd1173d7e06b",Conference Paper,Scopus,2-s2.0-85016054393
"Bhatia, J., Evans, M.C., Wadkar, S., Breaux, T.D.","Automated extraction of regulated information types using hyponymy relations",2017,"Proceedings - 2016 IEEE 24th International Requirements Engineering Conference Workshops, REW 2016",,, 7815601,"19","25",,,10.1109/REW.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013052688&doi=10.1109%2fREW.2016.22&partnerID=40&md5=a62dec9e922a8a3c78f41377993d18a4",Conference Paper,Scopus,2-s2.0-85013052688
"Bhatia, J., Breaux, T.D., Reidenberg, J.R., Norton, T.B.","A Theory of Vagueness and Privacy Risk Perception",2016,"Proceedings - 2016 IEEE 24th International Requirements Engineering Conference, RE 2016",,, 7765508,"26","35",,3,10.1109/RE.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007277441&doi=10.1109%2fRE.2016.20&partnerID=40&md5=c2eee1a79ed7f16830122a6c21adc10f",Conference Paper,Scopus,2-s2.0-85007277441
"Franch, X., Letier, E., Duarte, C.H.C., Ebert, C., Breaux, T., Perini, A., Jin, Z.","Message from the Chairs",2016,"Proceedings - 2016 IEEE 24th International Requirements Engineering Conference, RE 2016",,, 7765499,"xi","xii",,,10.1109/RE.2016.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007202912&doi=10.1109%2fRE.2016.4&partnerID=40&md5=58a2f1790acf8897b0340abbd088e07a",Editorial,Scopus,2-s2.0-85007202912
"Bhatia, J., Breaux, T.D., Friedberg, L., Hibshi, H., Smullen, D.","Privacy risk in cybersecurity data sharing",2016,"WISCS 2016 - Proceedings of the 2016 ACM Workshop on Information Sharing and Collaborative Security, co-located with CCS 2016",,,,"57","64",,1,10.1145/2994539.2994541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999015104&doi=10.1145%2f2994539.2994541&partnerID=40&md5=8f5955025afe8d137a15d0a27940c615",Conference Paper,Scopus,2-s2.0-84999015104
"Reidenberg, J.R., Bhatia, J., Breaux, T.D., Norton, T.B.","Ambiguity in privacy policies and the impact of regulation",2016,"Journal of Legal Studies","45","S2",,"S163","S190",,2,10.1086/688669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006814716&doi=10.1086%2f688669&partnerID=40&md5=52a384ac0d1721d394a0a54048a9dd6f",Article,Scopus,2-s2.0-85006814716
"Bhatia, J., Breaux, T.D., Schaub, F.","Mining privacy goals from privacy policies using hybridized task recomposition",2016,"ACM Transactions on Software Engineering and Methodology","25","3", 22,"","",,,10.1145/2907942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975317416&doi=10.1145%2f2907942&partnerID=40&md5=a18c59f493e69249c2f27917e6441b4c",Article,Scopus,2-s2.0-84975317416
"Slavin, R., Wang, X., Hosseini, M.B., Hester, J., Krishnan, R., Bhatia, J., Breaux, T.D., Niu, J.","PVDetector: A detector of privacy-policy violations for android apps",2016,"Proceedings - International Conference on Mobile Software Engineering and Systems, MOBILESoft 2016",,,,"299","300",,,10.1145/2897073.2897720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983488978&doi=10.1145%2f2897073.2897720&partnerID=40&md5=f9f33f54106fcb81f0c0d7d6cf628702",Conference Paper,Scopus,2-s2.0-84983488978
"Slavin, R., Wang, X., Hosseini, M.B., Hester, J., Krishnan, R., Bhatia, J., Breaux, T.D., Niu, J.","Toward a framework for detecting privacy policy violations in android application code",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"25","36",,7,10.1145/2884781.2884855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971455382&doi=10.1145%2f2884781.2884855&partnerID=40&md5=4e1bf3f73cdd92a74c59d655769b436d",Conference Paper,Scopus,2-s2.0-84971455382
